STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-084,1617.916,103.432,0.2584,2.5329001,1.5554,A1,,,,,,,,,,,,
GNK,GNK-084,1618.0684,93.1738,0.2793,2.5012,1.5429,A1,,,,,,,,,,,,
GNK,GNK-084,1618.2208,94.4697,0.3266,2.4882,1.5194,A1,,,,,,,,,,,,
GNK,GNK-084,1618.3732,93.4254,0.3496,2.4964001,1.6045,A1,,,,,,,,,,,,
GNK,GNK-084,1618.5256,95.8417,0.343,2.5213,2.5572,A1,,,,,,,,,,,,
GNK,GNK-084,1618.678,92.2578,0.3026,2.5363,2.8498,A1,,,,,,,,,,,,
GNK,GNK-084,1618.8304,92.5432,0.2593,2.5645,3.541,A1,,,,,,,,,,,,
GNK,GNK-084,1618.9828,78.6074,0.2235,2.5992998,4.2648,A1,,,,,,,,,,,,
GNK,GNK-084,1619.1352,75.6142,0.1887,2.6386999999999996,5.059,A1,,,,,,,,,,,,
GNK,GNK-084,1619.2876,70.0073,0.1778,2.6528999,5.8532,A1,,,,,,,,,,,,
GNK,GNK-084,1619.44,76.83,0.1728,2.616,5.0686,A1,,,,,,,,,,,,
GNK,GNK-084,1619.5924,99.091,0.1906,2.5559000999999997,3.9641,A1,,,,,,,,,,,,
GNK,GNK-084,1619.7448,121.1407,0.2294,2.5186001,2.771,A1,,,,,,,,,,,,
GNK,GNK-084,1619.8972,136.3024,0.2707,2.4960999000000004,2.584,A1,,,,,,,,,,,,
GNK,GNK-084,1620.0496,130.0888,0.28,2.5067,3.0698,A1,,,,,,,,,,,,
GNK,GNK-084,1620.202,121.235,0.2816,2.5187,3.3416,A1,,,,,,,,,,,,
GNK,GNK-084,1620.3544,117.2338,0.2743,2.5477,3.3234,A1,,,,,,,,,,,,
GNK,GNK-084,1620.5068,121.124,0.2815,2.5612,3.3288,A1,,,,,,,,,,,,
GNK,GNK-084,1620.6592,124.1596,0.2552,2.5634001,3.3882,A1,,,,,,,,,,,,
GNK,GNK-084,1620.8116,126.1392,0.2355,2.5697997999999997,3.6542,A1,,,,,,,,,,,,
GNK,GNK-084,1620.964,121.364,0.2226,2.5755,3.9816,A1,,,,,,,,,,,,
GNK,GNK-084,1621.1164,122.8818,0.2126,2.574,4.1011,A1,,,,,,,,,,,,
GNK,GNK-084,1621.2688,127.9852,0.2313,2.5690999000000003,3.8678,A1,,,,,,,,,,,,
GNK,GNK-084,1621.4212,130.2334,0.2577,2.5629001,3.6935,A1,,,,,,,,,,,,
GNK,GNK-084,1621.5736,135.4948,0.2601,2.568,3.8495,A1,,,,,,,,,,,,
GNK,GNK-084,1621.726,129.4237,0.2447,2.5701001000000003,3.8916,A1,,,,,,,,,,,,
GNK,GNK-084,1621.8784,128.9618,0.25,2.5608999,3.9664,A1,,,,,,,,,,,,
GNK,GNK-084,1622.0308,124.4128,0.2446,2.5318999,4.0455,A1,,,,,,,,,,,,
GNK,GNK-084,1622.1832,134.1952,0.2595,2.4941999999999998,3.8866,A1,,,,,,,,,,,,
GNK,GNK-084,1622.3356,137.4837,0.252,2.4821001000000003,3.6084,A1,,,,,,,,,,,,
GNK,GNK-084,1622.488,132.1771,0.2715,2.5082,3.2801,A1,,,,,,,,,,,,
GNK,GNK-084,1622.6404,126.1892,0.2914,2.5275,3.157,A1,,,,,,,,,,,,
GNK,GNK-084,1622.7928,127.2011,0.2929,2.5065,3.1787,A1,,,,,,,,,,,,
GNK,GNK-084,1622.9452,135.9504,0.2671,2.4558,3.2006,A1,,,,,,,,,,,,
GNK,GNK-084,1623.0976,136.6615,0.2703,2.4331001000000003,3.1259,A1,,,,,,,,,,,,
GNK,GNK-084,1623.25,134.1318,0.2785,2.4449001,3.1008,A1,,,,,,,,,,,,
GNK,GNK-084,1623.4024,137.0081,0.3025,2.465,3.1796,A1,,,,,,,,,,,,
GNK,GNK-084,1623.5548,140.5975,0.2981,2.4956001000000003,3.3249,A1,,,,,,,,,,,,
GNK,GNK-084,1623.7072,144.8479,0.3073,2.4903000000000004,3.1519,A1,,,,,,,,,,,,
GNK,GNK-084,1623.8596,143.8876,0.2924,2.4848999,3.1639,A1,,,,,,,,,,,,
GNK,GNK-084,1624.012,138.024,0.3008,2.4715,3.4304,A1,,,,,,,,,,,,
GNK,GNK-084,1624.1644,138.8329,0.2996,2.4868,3.6689,A1,,,,,,,,,,,,
GNK,GNK-084,1624.3168,136.5562,0.3054,2.5107997999999996,3.6604,A1,,,,,,,,,,,,
GNK,GNK-084,1624.4692,143.4436,0.2751,2.5199000999999996,3.5615,A1,,,,,,,,,,,,
GNK,GNK-084,1624.6216,138.8442,0.2861,2.5253,3.52,A1,,,,,,,,,,,,
GNK,GNK-084,1624.774,142.6387,0.2906,2.5345,3.4993,A1,,,,,,,,,,,,
GNK,GNK-084,1624.9264,132.2137,0.2907,2.5662,3.7048,A1,,,,,,,,,,,,
GNK,GNK-084,1625.0788,131.9579,0.267,2.5855,3.8716,A1,,,,,,,,,,,,
GNK,GNK-084,1625.2312,128.6693,0.2567,2.5612,3.7321,A1,,,,,,,,,,,,
GNK,GNK-084,1625.3836,136.5529,0.2434,2.4775,3.5906,A1,,,,,,,,,,,,
GNK,GNK-084,1625.536,137.0614,0.2571,2.4109000999999997,3.4442,A1,,,,,,,,,,,,
GNK,GNK-084,1625.6884,130.4996,0.2876,2.3740999,3.369,A1,,,,,,,,,,,,
GNK,GNK-084,1625.8408,129.9937,0.2864,2.3991001,3.2047,A2,,,,,,,,,,,,
GNK,GNK-084,1625.9932,134.5933,0.3064,2.435,3.1419,A2,,,,,,,,,,,,
GNK,GNK-084,1626.1456,141.1048,0.3135,2.4773,3.0695,A2,,,,,,,,,,,,
GNK,GNK-084,1626.298,139.587,0.3004,2.4960999000000004,3.0501,A2,,,,,,,,,,,,
GNK,GNK-084,1626.4504,139.1253,0.3027,2.5051001,2.9881,A2,,,,,,,,,,,,
GNK,GNK-084,1626.6028,139.6307,0.3091,2.5160999,2.9038,A2,,,,,,,,,,,,
GNK,GNK-084,1626.7552,143.6781,0.3117,2.5253,2.7969,A2,,,,,,,,,,,,
GNK,GNK-084,1626.9076,143.6339,0.3043,2.5264001,2.783,A2,,,,,,,,,,,,
GNK,GNK-084,1627.06,137.3165,0.2786,2.5016001,2.8667,A2,,,,,,,,,,,,
GNK,GNK-084,1627.2124,130.5328,0.2827,2.4842997999999996,2.9623,A2,,,,,,,,,,,,
GNK,GNK-084,1627.3648,126.7383,0.2928,2.4669000999999997,3.033,A2,,,,,,,,,,,,
GNK,GNK-084,1627.5172,135.8891,0.298,2.4577997999999996,3.0365,A2,,,,,,,,,,,,
GNK,GNK-084,1627.6696,134.2817,0.2894,2.429,3.0237,A2,,,,,,,,,,,,
GNK,GNK-084,1627.822,137.8992,0.2802,2.3808000000000002,2.9429,A2,,,,,,,,,,,,
GNK,GNK-084,1627.9744,127.0216,0.2825,2.3571999999999997,2.911,A2,,,,,,,,,,,,
GNK,GNK-084,1628.1268,129.2959,0.2906,2.3838000000000004,2.8579,A2,,,,,,,,,,,,
GNK,GNK-084,1628.2792,123.9077,0.3158,2.4286999999999996,2.8115,A2,,,,,,,,,,,,
GNK,GNK-084,1628.4316,128.461,0.3143,2.4776001,2.7506,A2,,,,,,,,,,,,
GNK,GNK-084,1628.584,128.9005,0.3233,2.4766999999999997,2.6969,A2,,,,,,,,,,,,
GNK,GNK-084,1628.7364,141.996,0.327,2.4857,2.7404,A2,,,,,,,,,,,,
GNK,GNK-084,1628.8888,142.249,0.3199,2.4935,2.8108,A2,,,,,,,,,,,,
GNK,GNK-084,1629.0412,145.9027,0.3123,2.5151001,2.857,A2,,,,,,,,,,,,
GNK,GNK-084,1629.1936,132.2572,0.2953,2.539,2.7752,A2,,,,,,,,,,,,
GNK,GNK-084,1629.346,134.0095,0.3045,2.5485999,2.7752,A2,,,,,,,,,,,,
GNK,GNK-084,1629.4984,136.2861,0.307,2.5583,2.7353,A2,,,,,,,,,,,,
GNK,GNK-084,1629.6508,147.9102,0.3023,2.5476001,2.7436,A2,,,,,,,,,,,,
GNK,GNK-084,1629.8032,146.9167,0.3098,2.5330999000000003,2.7581,A2,,,,,,,,,,,,
GNK,GNK-084,1629.9556,140.1013,0.3129,2.5295,2.7311,A2,,,,,,,,,,,,
GNK,GNK-084,1630.108,132.8218,0.3262,2.5398,2.5841,A2,,,,,,,,,,,,
GNK,GNK-084,1630.2604,135.8061,0.3556,2.5535,2.5468,A2,,,,,,,,,,,,
GNK,GNK-084,1630.4128,136.5503,0.3374,2.5557,2.5477,A2,,,,,,,,,,,,
GNK,GNK-084,1630.5652,135.2677,0.3302,2.5638,2.5806,A2,,,,,,,,,,,,
GNK,GNK-084,1630.7176,135.5204,0.3308,2.5673000000000004,2.5805,A2,,,,,,,,,,,,
GNK,GNK-084,1630.87,136.2793,0.3606,2.5637,2.5971,A2,,,,,,,,,,,,
GNK,GNK-084,1631.0224,135.5382,0.3888,2.5516001,2.6391,A2,,,,,,,,,,,,
GNK,GNK-084,1631.1748,132.4096,0.414,2.5399000999999997,2.6084,A2,,,,,,,,,,,,
GNK,GNK-084,1631.3272,136.9114,0.4092,2.5358,2.5792,A2,,,,,,,,,,,,
GNK,GNK-084,1631.4796,139.694,0.3629,2.5355999000000002,2.6112,A2,,,,,,,,,,,,
GNK,GNK-084,1631.632,142.6212,0.3349,2.5373999,2.6474,A2,,,,,,,,,,,,
GNK,GNK-084,1631.7844,143.3793,0.3042,2.5385,2.652,A2,,,,,,,,,,,,
GNK,GNK-084,1631.9368,141.3556,0.3181,2.5448999,2.646,A2,,,,,,,,,,,,
GNK,GNK-084,1632.0892,139.3134,0.3224,2.5481001,2.5632,A2,,,,,,,,,,,,
GNK,GNK-084,1632.2416,136.2811,0.3502,2.5383,2.4825,A2,,,,,,,,,,,,
GNK,GNK-084,1632.394,136.0281,0.3415,2.5166999999999997,2.4139,A2,,,,,,,,,,,,
GNK,GNK-084,1632.5464,140.8529,0.3458,2.515,2.366,A2,,,,,,,,,,,,
GNK,GNK-084,1632.6988,145.9068,0.3467,2.5455999,2.3734,A2,,,,,,,,,,,,
GNK,GNK-084,1632.8512,147.4696,0.3534,2.5702,2.3622,A2,,,,,,,,,,,,
GNK,GNK-084,1633.0036,143.1691,0.3575,2.5733999,2.3986,A2,,,,,,,,,,,,
GNK,GNK-084,1633.156,140.4411,0.3506,2.5499001,2.3891,A2,,,,,,,,,,,,
GNK,GNK-084,1633.3084,144.1379,0.36,2.5413999,2.3523,A2,,,,,,,,,,,,
GNK,GNK-084,1633.4608,147.3749,0.3584,2.5186001,2.3164,A2,,,,,,,,,,,,
GNK,GNK-084,1633.6132,150.9164,0.3754,2.4935999,2.3075,A2,,,,,,,,,,,,
GNK,GNK-084,1633.7656,150.9164,0.3782,2.4642,2.288,A2,,,,,,,,,,,,
GNK,GNK-084,1633.918,151.7269,0.3867,2.4823999,2.2794,A2,,,,,,,,,,,,
GNK,GNK-084,1634.0704,147.4265,0.3814,2.5062002000000003,2.2888,A2,,,,,,,,,,,,
GNK,GNK-084,1634.2228,143.3834,0.375,2.5301001000000003,2.2803,A2,,,,,,,,,,,,
GNK,GNK-084,1634.3752,139.4753,0.3973,2.5329001,2.3065,A2,,,,,,,,,,,,
GNK,GNK-084,1634.5276,146.3054,0.3771,2.5464001,2.3456,A2,,,,,,,,,,,,
GNK,GNK-084,1634.68,150.1482,0.3838,2.5541001000000003,2.422,A2,,,,,,,,,,,,
GNK,GNK-084,1634.8324,149.7064,0.3888,2.5606001000000003,2.4188,A2,,,,,,,,,,,,
GNK,GNK-084,1634.9848,138.4638,0.4105,2.5605,2.4462,A2,,,,,,,,,,,,
GNK,GNK-084,1635.1372,136.1871,0.366,2.5613999,2.4631,A2,,,,,,,,,,,,
GNK,GNK-084,1635.2896,132.902,0.3525,2.5531001,2.4932,A2,,,,,,,,,,,,
GNK,GNK-084,1635.442,135.2909,0.3282,2.5457002,2.4747,A2,,,,,,,,,,,,
GNK,GNK-084,1635.5944,136.5048,0.3365,2.5496999999999996,2.5051,A2,,,,,,,,,,,,
GNK,GNK-084,1635.7468,135.7919,0.3323,2.5528000000000004,2.5899,A2,,,,,,,,,,,,
GNK,GNK-084,1635.8992,131.7001,0.3229,2.5646999999999998,2.7004,A2,,,,,,,,,,,,
GNK,GNK-084,1636.0516,122.3913,0.3696,2.562,2.7762,A2,,,,,,,,,,,,
GNK,GNK-084,1636.204,117.9808,0.377,2.5682002,2.8516,A2,,,,,,,,,,,,
GNK,GNK-084,1636.3564,126.12,0.4063,2.5717002000000004,2.8737,A2,,,,,,,,,,,,
GNK,GNK-084,1636.5088,132.6488,0.3548,2.5780999,2.8892,A2,,,,,,,,,,,,
GNK,GNK-084,1636.6612,141.1067,0.3643,2.5825,2.8902,A2,,,,,,,,,,,,
GNK,GNK-084,1636.8136,132.7147,0.3869,2.5797,2.8817,A2,,,,,,,,,,,,
GNK,GNK-084,1636.966,136.5576,0.3922,2.5713999,2.7643,A2,,,,,,,,,,,,
GNK,GNK-084,1637.1184,139.1625,0.3627,2.5548,2.6194,A2,,,,,,,,,,,,
GNK,GNK-084,1637.2708,145.2778,0.3546,2.5348999,2.5314,A2,,,,,,,,,,,,
GNK,GNK-084,1637.4232,139.1606,0.3645,2.5308,2.4561,A2,,,,,,,,,,,,
GNK,GNK-084,1637.5756,132.2553,0.3806,2.5345,2.3473,A2,,,,,,,,,,,,
GNK,GNK-084,1637.728,132.5208,0.4017,2.5418000000000003,2.2332,A2,,,,,,,,,,,,
GNK,GNK-084,1637.8804,134.2897,0.4043,2.5487002000000003,2.1056,A2,,,,,,,,,,,,
GNK,GNK-084,1638.0328,135.8075,0.4221,2.5516001,2.2166,A2,,,,,,,,,,,,
GNK,GNK-084,1638.1852,121.6289,0.4147,2.5745,2.8331,B1,,,,,,,,,,,,
GNK,GNK-084,1638.3376,108.3202,0.3618,2.5742,3.9595,B1,,,,,,,,,,,,
GNK,GNK-084,1638.49,92.8592,0.3144,2.5643000000000002,4.6489,B1,,,,,,,,,,,,
GNK,GNK-084,1638.6424,89.3177,0.265,2.5293,4.8947,B1,,,,,,,,,,,,
GNK,GNK-084,1638.7948,88.7611,0.2556,2.5002,4.7971,B1,,,,,,,,,,,,
GNK,GNK-084,1638.9472,90.2773,0.2537,2.4713998999999998,4.2399,B1,,,,,,,,,,,,
GNK,GNK-084,1639.0996,90.5303,0.2574,2.4528999,4.0284,B1,,,,,,,,,,,,
GNK,GNK-084,1639.252,84.8917,0.2558,2.4532002000000004,4.3373,B1,,,,,,,,,,,,
GNK,GNK-084,1639.4044,75.2892,0.2454,2.4646999999999997,5.7636,B1,,,,,,,,,,,,
GNK,GNK-084,1639.5568,68.9651,0.2325,2.4693,5.665,B1,,,,,,,,,,,,
GNK,GNK-084,1639.7092,70.5139,0.2148,2.4632002,5.4257,B1,,,,,,,,,,,,
GNK,GNK-084,1639.8616,78.1242,0.2151,2.4368000000000003,4.4307,B1,,,,,,,,,,,,
GNK,GNK-084,1640.014,80.1204,0.2279,2.3879001,3.4476,B1,,,,,,,,,,,,
GNK,GNK-084,1640.1664,79.1509,0.2191,2.3331001000000002,3.1174,B1,,,,,,,,,,,,
GNK,GNK-084,1640.3188,75.6093,0.2113,2.3013999,2.8751,B1,,,,,,,,,,,,
GNK,GNK-084,1640.4712,69.5262,0.219,2.3096001,2.76,B1,,,,,,,,,,,,
GNK,GNK-084,1640.6236,65.4555,0.2355,2.3308999,2.6689,B1,,,,,,,,,,,,
GNK,GNK-084,1640.776,64.1907,0.2336,2.3443999,2.6199,B1,,,,,,,,,,,,
GNK,GNK-084,1640.9284,67.9995,0.2195,2.3387,2.5255,B1,,,,,,,,,,,,
GNK,GNK-084,1641.0808,68.8359,0.2206,2.3299000999999997,2.4339,B1,,,,,,,,,,,,
GNK,GNK-084,1641.2332,69.3418,0.2166,2.3243,2.4667,B1,,,,,,,,,,,,
GNK,GNK-084,1641.3856,65.8254,0.23,2.3185999,2.5548,B1,,,,,,,,,,,,
GNK,GNK-084,1641.538,63.4729,0.2199,2.3252002000000003,2.8181,B1,,,,,,,,,,,,
GNK,GNK-084,1641.6904,59.4494,0.2221,2.3296001,2.9166,B1,,,,,,,,,,,,
GNK,GNK-084,1641.8428,59.4494,0.1999,2.3396001,2.9533,B1,,,,,,,,,,,,
GNK,GNK-084,1641.9952,58.9651,0.2066,2.3358000000000003,2.8921,B1,,,,,,,,,,,,
GNK,GNK-084,1642.1476,59.426,0.1975,2.3331001000000002,2.7322,B1,,,,,,,,,,,,
GNK,GNK-084,1642.3,60.4379,0.2106,2.3356999999999997,2.7193,B1,,,,,,,,,,,,
GNK,GNK-084,1642.4524,63.7172,0.197,2.3550999000000004,3.1715,B1,,,,,,,,,,,,
GNK,GNK-084,1642.6048,62.201,0.1919,2.3938,3.8226,B1,,,,,,,,,,,,
GNK,GNK-084,1642.7572,60.1773,0.1817,2.4200999000000003,4.3559,B1,,,,,,,,,,,,
GNK,GNK-084,1642.9096,57.6569,0.175,2.426,3.8969,B1,,,,,,,,,,,,
GNK,GNK-084,1643.062,59.3759,0.161,2.4154001,3.6318,B1,,,,,,,,,,,,
GNK,GNK-084,1643.2144,60.1137,0.1597,2.4086001,3.1773,B1,,,,,,,,,,,,
GNK,GNK-084,1643.3668,61.3785,0.1557,2.4358999,3.371,B1,,,,,,,,,,,,
GNK,GNK-084,1643.5192,63.2205,0.1792,2.4417,3.7321,B1,,,,,,,,,,,,
GNK,GNK-084,1643.6716,64.9721,0.2025,2.4265,3.0893,B1,,,,,,,,,,,,
GNK,GNK-084,1643.824,66.9704,0.2141,2.385,2.7342,B1,,,,,,,,,,,,
GNK,GNK-084,1643.9764,69.7531,0.2034,2.3691001000000003,2.7227,B1,,,,,,,,,,,,
GNK,GNK-084,1644.1288,71.7919,0.2126,2.388,2.7381,B1,,,,,,,,,,,,
GNK,GNK-084,1644.2812,69.5406,0.2175,2.397,2.8099,B1,,,,,,,,,,,,
GNK,GNK-084,1644.4336,65.3585,0.2177,2.4056001,3.0897,B1,,,,,,,,,,,,
GNK,GNK-084,1644.586,65.6366,0.2235,2.4068999,3.5875,B1,,,,,,,,,,,,
GNK,GNK-084,1644.7384,69.9095,0.2346,2.4078000000000004,3.5532,B1,,,,,,,,,,,,
GNK,GNK-084,1644.8908,77.3801,0.2364,2.4051001000000003,3.2704,B1,,,,,,,,,,,,
GNK,GNK-084,1645.0432,81.9221,0.223,2.3965,3.1385,B1,,,,,,,,,,,,
GNK,GNK-084,1645.1956,77.879,0.2152,2.3975999000000003,3.1637,B1,,,,,,,,,,,,
GNK,GNK-084,1645.348,76.1082,0.2112,2.3984001,3.2838,B1,,,,,,,,,,,,
GNK,GNK-084,1645.5004,77.3844,0.203,2.4073,3.4163,B1,,,,,,,,,,,,
GNK,GNK-084,1645.6528,83.7522,0.2051,2.4244000999999997,3.5911,B1,,,,,,,,,,,,
GNK,GNK-084,1645.8052,91.0525,0.195,2.4493999,4.083,B1,,,,,,,,,,,,
GNK,GNK-084,1645.9576,100.6652,0.2055,2.4647997999999998,4.4901,B1,,,,,,,,,,,,
GNK,GNK-084,1646.11,104.4393,0.2176,2.4712997999999997,4.5338,B1,,,,,,,,,,,,
GNK,GNK-084,1646.2624,107.5908,0.2325,2.4718,4.5005,B1,,,,,,,,,,,,
GNK,GNK-084,1646.4148,102.7477,0.2182,2.4744001,4.5067,B1,,,,,,,,,,,,
GNK,GNK-084,1646.5672,100.2181,0.2126,2.4683999,4.4306,B1,,,,,,,,,,,,
GNK,GNK-084,1646.7196,95.2977,0.1949,2.4632002,4.3609,B1,,,,,,,,,,,,
GNK,GNK-084,1646.872,88.5882,0.1821,2.4733,4.9939,B1,,,,,,,,,,,,
GNK,GNK-084,1647.0244,90.6119,0.1749,2.4909000999999997,5.2978,B1,,,,,,,,,,,,
GNK,GNK-084,1647.1768,92.4164,0.1754,2.509,5.3512,B1,,,,,,,,,,,,
GNK,GNK-084,1647.3292,99.3787,0.1766,2.5178998999999997,4.9239,B1,,,,,,,,,,,,
GNK,GNK-084,1647.4816,109.4973,0.1827,2.5271999999999997,4.8755,B1,,,,,,,,,,,,
GNK,GNK-084,1647.634,115.5685,0.1912,2.5323,4.9319,B1,,,,,,,,,,,,
GNK,GNK-084,1647.7864,118.1203,0.2021,2.5285,4.8165,B1,,,,,,,,,,,,
GNK,GNK-084,1647.9388,120.0975,0.1982,2.5332,4.7556,B1,,,,,,,,,,,,
GNK,GNK-084,1648.0912,121.3623,0.1984,2.5395999000000002,4.6404,B1,,,,,,,,,,,,
GNK,GNK-084,1648.2436,122.3483,0.202,2.5522002,4.5645,B1,,,,,,,,,,,,
GNK,GNK-084,1648.396,120.2596,0.1998,2.5518999,4.5109,B1,,,,,,,,,,,,
GNK,GNK-084,1648.5484,122.5363,0.201,2.5572,4.4871,B1,,,,,,,,,,,,
GNK,GNK-084,1648.7008,124.8538,0.206,2.5648999,4.4006,B1,,,,,,,,,,,,
GNK,GNK-084,1648.8532,125.679,0.2061,2.5768,4.394,B1,,,,,,,,,,,,
GNK,GNK-084,1649.0056,114.9783,0.208,2.5823,5.0314,B1,,,,,,,,,,,,
GNK,GNK-084,1649.158,101.8241,0.1883,2.5921999999999996,6.6284,B1,,,,,,,,,,,,
GNK,GNK-084,1649.3104,86.9442,0.1775,2.5943999,7.6227,B1,,,,,,,,,,,,
GNK,GNK-084,1649.4628,87.3867,0.1617,2.5880999,7.3272,B1,,,,,,,,,,,,
GNK,GNK-084,1649.6152,91.3276,0.1729,2.5678999,6.4373,B1,,,,,,,,,,,,
GNK,GNK-084,1649.7676,97.6382,0.19,2.5572,5.695,B1,,,,,,,,,,,,
GNK,GNK-084,1649.92,103.302,0.2048,2.5502998,5.2766,B1,,,,,,,,,,,,
GNK,GNK-084,1650.0724,109.2268,0.2106,2.5564001,5.0671,B1,,,,,,,,,,,,
GNK,GNK-084,1650.2248,114.8056,0.2057,2.5642,4.9972,B1,,,,,,,,,,,,
GNK,GNK-084,1650.3772,114.5529,0.2021,2.5703,5.0029,B1,,,,,,,,,,,,
GNK,GNK-084,1650.5296,115.423,0.186,2.5694000999999997,5.0387,B1,,,,,,,,,,,,
GNK,GNK-084,1650.682,117.9526,0.1841,2.5705,5.2322,B1,,,,,,,,,,,,
GNK,GNK-084,1650.8344,118.4994,0.1739,2.5725,5.3886,B1,,,,,,,,,,,,
GNK,GNK-084,1650.9868,121.1545,0.1903,2.5685,5.3988,B1,,,,,,,,,,,,
GNK,GNK-084,1651.1392,113.7817,0.1961,2.5625,4.9997,B1,,,,,,,,,,,,
GNK,GNK-084,1651.2916,110.2402,0.2126,2.5599000999999997,4.7094,B1,,,,,,,,,,,,
GNK,GNK-084,1651.444,107.686,0.2237,2.5618999,4.5569,B1,,,,,,,,,,,,
GNK,GNK-084,1651.5964,113.0351,0.235,2.5648,4.4955,B1,,,,,,,,,,,,
GNK,GNK-084,1651.7488,116.1502,0.2378,2.5726999999999998,4.443,B1,,,,,,,,,,,,
GNK,GNK-084,1651.9012,118.4677,0.2397,2.5748998999999997,4.5286,B1,,,,,,,,,,,,
GNK,GNK-084,1652.0536,121.2049,0.2428,2.5717002000000004,4.6819,B1,,,,,,,,,,,,
GNK,GNK-084,1652.206,122.1372,0.2527,2.568,4.8312,B1,,,,,,,,,,,,
GNK,GNK-084,1652.3584,119.8197,0.2309,2.5762997999999997,5.1871,B1,,,,,,,,,,,,
GNK,GNK-084,1652.5108,112.0232,0.2133,2.5913000000000004,5.4309,B1,,,,,,,,,,,,
GNK,GNK-084,1652.6632,112.1971,0.207,2.5966001000000003,5.4686,B1,,,,,,,,,,,,
GNK,GNK-084,1652.8156,111.732,0.2216,2.5921999999999996,5.0666,B1,,,,,,,,,,,,
GNK,GNK-084,1652.968,117.0016,0.2459,2.5903,4.6296,B1,,,,,,,,,,,,
GNK,GNK-084,1653.1204,122.3929,0.2589,2.5923000000000003,4.3198,B1,,,,,,,,,,,,
GNK,GNK-084,1653.2728,121.8721,0.2484,2.5845,4.2619,B1,,,,,,,,,,,,
GNK,GNK-084,1653.4252,124.4444,0.2649,2.5467,4.2659,B1,,,,,,,,,,,,
GNK,GNK-084,1653.5776,121.617,0.2804,2.5083998999999997,4.2928,B1,,,,,,,,,,,,
GNK,GNK-084,1653.73,128.209,0.2978,2.4718,4.3696,B1,,,,,,,,,,,,
GNK,GNK-084,1653.8824,124.6518,0.2807,2.4623999,4.4136,B1,,,,,,,,,,,,
GNK,GNK-084,1654.0348,117.8291,0.2708,2.4830999,4.3476,B1,,,,,,,,,,,,
GNK,GNK-084,1654.1872,114.2875,0.2619,2.5265,4.1814,B1,,,,,,,,,,,,
GNK,GNK-084,1654.3396,117.5917,0.2843,2.5058998999999997,4.016,B1,,,,,,,,,,,,
GNK,GNK-084,1654.492,119.4168,0.3198,2.4492,3.6712,B1,,,,,,,,,,,,
GNK,GNK-084,1654.6444,121.6481,0.3499,2.3910999,3.5459,B1,,,,,,,,,,,,
GNK,GNK-084,1654.7968,120.1303,0.3375,2.4155,3.6889,B1,,,,,,,,,,,,
GNK,GNK-084,1654.9492,132.7618,0.3329,2.4103000000000003,3.7317,B1,,,,,,,,,,,,
GNK,GNK-084,1655.1016,131.4984,0.3125,2.3913,3.6835,B1,,,,,,,,,,,,
GNK,GNK-084,1655.254,131.482,0.3003,2.3618,3.596,B1,,,,,,,,,,,,
GNK,GNK-084,1655.4064,125.4109,0.2757,2.3672,3.4625,B1,,,,,,,,,,,,
GNK,GNK-084,1655.5588,128.6959,0.2963,2.3940999,3.3655,B1,,,,,,,,,,,,
GNK,GNK-084,1655.7112,126.6885,0.3086,2.4355,3.302,B1,,,,,,,,,,,,
GNK,GNK-084,1655.8636,124.7746,0.3282,2.4682,3.3193,B1,,,,,,,,,,,,
GNK,GNK-084,1656.016,123.5573,0.323,2.482,3.4084,B1,,,,,,,,,,,,
GNK,GNK-084,1656.1684,130.3387,0.3157,2.4683999,3.4357,B1,,,,,,,,,,,,
GNK,GNK-084,1656.3208,128.2052,0.3111,2.4597002000000003,3.5072,B1,,,,,,,,,,,,
GNK,GNK-084,1656.4732,130.7481,0.3231,2.4639001,3.5507,B1,,,,,,,,,,,,
GNK,GNK-084,1656.6256,124.9786,0.3401,2.4497002,3.5151,B1,,,,,,,,,,,,
GNK,GNK-084,1656.778,131.2538,0.3294,2.4386001,3.3861,B1,,,,,,,,,,,,
GNK,GNK-084,1656.9304,132.2524,0.3155,2.4203999,3.3072,B1,,,,,,,,,,,,
GNK,GNK-084,1657.0828,129.9357,0.3002,2.392,3.2679,B1,,,,,,,,,,,,
GNK,GNK-084,1657.2352,129.7766,0.296,2.3792,3.242,B1,,,,,,,,,,,,
GNK,GNK-084,1657.3876,123.9584,0.3133,2.3659000999999997,3.2568,B1,,,,,,,,,,,,
GNK,GNK-084,1657.54,131.8403,0.3378,2.3689001,3.2324,B1,,,,,,,,,,,,
GNK,GNK-084,1657.6924,128.4617,0.363,2.3403999,3.2243,B1,,,,,,,,,,,,
GNK,GNK-084,1657.8448,129.4736,0.334,2.3028000000000004,3.1813,B1,,,,,,,,,,,,
GNK,GNK-084,1657.9972,130.4352,0.3537,2.2932997999999998,2.9966,B1,,,,,,,,,,,,
GNK,GNK-084,1658.1496,130.7333,0.4147,2.364,3.096,B1,,,,,,,,,,,,
GNK,GNK-084,1658.302,121.8441,0.4695,2.474,3.1112,B1,,,,,,,,,,,,
GNK,GNK-084,1658.4544,115.0642,0.4513,2.5587002,3.0879,B1,,,,,,,,,,,,
