STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-101,2187.3972,130.1831,0.1244,2.5362,14.3031,GK21B,,,,,,,,,,,,
GNK,GNK-101,2187.5496,130.1833,0.1302,2.504,12.6603,GK21B,,,,,,,,,,,,
GNK,GNK-101,2187.702,132.7256,0.1429,2.4985,13.3666,GK21B,,,,,,,,,,,,
GNK,GNK-101,2187.8544,136.611,0.1524,2.4895999,17.7777,GK21B,,,,,,,,,,,,
GNK,GNK-101,2188.0068,145.0083,0.1544,2.4573,19.6302,GK21B,,,,,,,,,,,,
GNK,GNK-101,2188.1592,142.6271,0.1528,2.4602,20.3943,GK21B,,,,,,,,,,,,
GNK,GNK-101,2188.3116,136.244,0.1582,2.4583000000000004,14.8073,GK21D,,,,,,,,,,,,
GNK,GNK-101,2188.464,123.711,0.1692,2.4676001000000003,12.5721,GK21D,,,,,,,,,,,,
GNK,GNK-101,2188.6164,122.207,0.1635,2.4682,14.266,GK21D,,,,,,,,,,,,
GNK,GNK-101,2188.7688,118.8142,0.167,2.4700999,6.7151,GK21D,,,,,,,,,,,,
GNK,GNK-101,2188.9212,105.2784,0.168,2.4533999,3.7301,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.0736,84.7242,0.1715,2.4073,3.04,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.226,65.6739,0.1613,2.3743999,3.3203,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.3784,58.0285,0.1546,2.3743000000000003,3.9405,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.5308,58.0373,0.15,2.3827,3.61,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.6832,60.5439,0.1496,2.3733,4.1874,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.8356,63.7555,0.1435,2.3627998,4.7894,GK21D,,,,,,,,,,,,
GNK,GNK-101,2189.988,62.0099,0.1437,2.3585,3.9977,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.1404,62.5114,0.1407,2.3743999,3.8835,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.2928,62.809,0.143,2.3813,3.8008,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.4452,66.4256,0.1484,2.379,3.8565,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.5976,64.4202,0.1503,2.373,4.8102,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.75,63.919,0.1474,2.3689001,4.309,GK21D,,,,,,,,,,,,
GNK,GNK-101,2190.9024,62.9164,0.1474,2.3691001000000003,3.625,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.0548,63.006,0.1616,2.3665,3.6746,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.2072,61.7996,0.169,2.3617,3.9383,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.3596,59.1856,0.1726,2.3515999,3.949,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.512,57.8426,0.1712,2.3423000000000003,3.4545,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.6644,60.4275,0.1726,2.3403,3.4862,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.8168,60.66,0.1671,2.3529001,4.102,GK21D,,,,,,,,,,,,
GNK,GNK-101,2191.9692,64.2946,0.1661,2.3643,3.9207,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.1216,63.1668,0.1637,2.367,3.9839,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.274,63.2924,0.1611,2.3749000999999996,4.1175,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.4264,57.6526,0.1522,2.3791001,4.4806,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.5788,54.6446,0.1561,2.3872002,4.0292,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.7312,54.8951,0.1617,2.3775,4.0147,GK21D,,,,,,,,,,,,
GNK,GNK-101,2192.8836,56.5244,0.1764,2.3673998999999997,4.0049,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.036,56.2737,0.1897,2.3633999,3.6338,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.1884,55.0205,0.1873,2.3582002,3.5816,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.3408,55.6471,0.1789,2.3592,3.7858,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.4932,60.2844,0.1691,2.3624001,3.7618,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.6456,60.6604,0.1745,2.3673998999999997,3.6822,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.798,61.0363,0.1761,2.3738,3.7175,GK21D,,,,,,,,,,,,
GNK,GNK-101,2193.9504,52.8898,0.1894,2.3796001,3.7757,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.1028,49.5327,0.1756,2.3775,3.8981,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.2552,49.2821,0.1727,2.3701001,3.9862,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.4076,54.4206,0.1757,2.3647002,4.0331,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.56,59.7828,0.1835,2.3763,4.2642,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.7124,58.0282,0.1836,2.393,4.1291,GK21D,,,,,,,,,,,,
GNK,GNK-101,2194.8648,60.9108,0.1793,2.3943000000000003,3.9404,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.0172,58.6548,0.1663,2.3808998999999997,3.9717,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.1696,60.5349,0.1638,2.372,4.3337,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.322,58.2791,0.165,2.3767,4.4505,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.4744,59.4073,0.1704,2.4012,4.0778,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.6268,59.1564,0.1699,2.4293999,3.636,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.7792,58.0285,0.163,2.4432002,4.5053,GK21D,,,,,,,,,,,,
GNK,GNK-101,2195.9316,60.2396,0.1562,2.4298998999999997,4.2863,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.084,61.9942,0.1447,2.4031001,4.0999,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.2364,59.9888,0.1465,2.3893,4.1288,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.3888,57.1509,0.1594,2.3979000999999998,3.7295,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.5412,54.2684,0.163,2.408,3.4337,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.6936,55.2712,0.163,2.4067,3.4969,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.846,56.1484,0.1591,2.3978,3.5415,GK21D,,,,,,,,,,,,
GNK,GNK-101,2196.9984,56.1484,0.1641,2.3836999999999997,3.6555,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.1508,56.9003,0.1569,2.3812002000000003,3.8935,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.3032,55.7725,0.155,2.3903999,3.7334,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.4556,58.2791,0.1559,2.4095,3.4782,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.608,55.8978,0.1519,2.4185,3.3173,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.7604,55.5218,0.1536,2.4198999,3.486,GK21D,,,,,,,,,,,,
GNK,GNK-101,2197.9128,58.0285,0.1582,2.4481001,2.9551,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.0652,78.2068,0.1699,2.53,3.3216,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.2176,110.1662,0.1876,2.6161999999999996,6.9695,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.37,144.3816,0.2034,2.6651001,23.2588,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.5224,164.2013,0.2089,2.6614001,33.118,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.6748,167.9614,0.2031,2.6408,31.4038,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.8272,163.5746,0.1953,2.6238,23.3524,GK21D,,,,,,,,,,,,
GNK,GNK-101,2198.9796,159.9225,0.1894,2.6088,16.5529,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.132,166.9412,0.1967,2.6057997999999998,25.958,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.2844,170.3253,0.2038,2.6071001000000003,23.5582,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.4368,172.5815,0.2034,2.6071001000000003,18.4949,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.5892,164.0589,0.1967,2.5992998,17.046,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.7416,161.6773,0.2067,2.5945,22.7887,GK21D,,,,,,,,,,,,
GNK,GNK-101,2199.894,159.9851,0.2195,2.6005,21.2804,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.0464,159.3586,0.2121,2.6095,18.9141,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.1988,155.0975,0.1978,2.6113000000000004,18.0738,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.3512,163.0562,0.1884,2.6043998999999998,14.615,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.5036,170.4503,0.1981,2.6003998999999998,25.4748,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.656,172.5809,0.2228,2.6089001,24.2433,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.8084,168.9463,0.2265,2.6161999999999996,19.6307,GK21D,,,,,,,,,,,,
GNK,GNK-101,2200.9608,166.7443,0.229,2.6302,23.3492,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.1132,177.5228,0.2247,2.6361999999999997,25.0922,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.2656,184.0397,0.2224,2.6352998,24.366,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.418,190.0022,0.2297,2.6245999,26.6088,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.5704,194.7645,0.2304,2.6125,21.6513,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.7228,195.3912,0.2415,2.6089001,25.5605,GK21D,,,,,,,,,,,,
GNK,GNK-101,2201.8752,195.7671,0.2503,2.6136001,27.8887,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.0276,188.3731,0.2569,2.6071999999999997,25.2057,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.18,187.2452,0.2398,2.5920999,26.4141,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.3324,187.2447,0.2356,2.571,26.0197,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.4848,184.2364,0.2226,2.5543,25.7641,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.6372,162.2146,0.2284,2.5311999999999997,22.1794,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.7896,120.6047,0.2217,2.4855,10.2016,GK21D,,,,,,,,,,,,
GNK,GNK-101,2202.942,82.6295,0.1758,2.4275,4.7301,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.0944,60.0336,0.1425,2.3743999,4.0874,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.2468,56.3991,0.1286,2.3538,4.2398,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.3992,58.2791,0.1332,2.3635,4.566,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.5516,56.7751,0.1395,2.3898999,4.7594,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.704,55.6472,0.1323,2.4086001,4.7379,GK21D,,,,,,,,,,,,
GNK,GNK-101,2203.8564,55.0205,0.1302,2.4173999,4.9189,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.0088,59.031,0.1287,2.416,4.3559,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.1612,66.5508,0.141,2.417,3.947,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.3136,64.5456,0.1495,2.4314001,3.822,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.466,62.0748,0.1637,2.438,3.4529,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.6184,61.8242,0.1663,2.4245999,3.436,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.7708,63.9546,0.159,2.3891999999999998,4.1784,GK21D,,,,,,,,,,,,
GNK,GNK-101,2204.9232,65.4227,0.1523,2.3756001,4.5177,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.0756,61.7882,0.1382,2.4015,5.4446,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.228,69.6842,0.1352,2.4621001000000002,8.4859,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.3804,88.3587,0.1427,2.5211001,12.9413,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.5328,124.3284,0.1663,2.5838999,11.6948,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.6852,169.6989,0.2178,2.6281999999999996,12.7769,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.8376,214.8179,0.2775,2.6466001,12.3605,GK21D,,,,,,,,,,,,
GNK,GNK-101,2205.99,232.4894,0.3063,2.6326001000000003,15.9493,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.1424,237.2508,0.3085,2.5855,20.1181,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.2948,231.8616,0.3067,2.5582,26.5545,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.4472,227.7262,0.294,2.548,14.4036,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.5996,225.6592,0.2744,2.5717002000000004,11.4844,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.752,219.6433,0.2622,2.5918,11.2501,GK21D,,,,,,,,,,,,
GNK,GNK-101,2206.9044,225.784,0.2625,2.6031999999999997,12.3328,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.0568,223.9663,0.2676,2.6043998999999998,12.529,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.2092,220.8331,0.3003,2.5260999,9.6628,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.3616,200.154,0.361,2.3945999000000002,13.459,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.514,173.9599,0.4174,2.3211999999999997,24.827,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.6664,153.4057,0.3022,2.397,29.6005,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.8188,155.1605,0.2146,2.5373,26.0351,GK21D,,,,,,,,,,,,
GNK,GNK-101,2207.9712,167.8186,0.1794,2.6283000000000003,22.3717,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.1236,180.9782,0.1846,2.6652997999999997,19.1593,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.276,181.354,0.1859,2.6693000000000002,18.914,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.4284,158.7946,0.1855,2.6609000999999997,19.5205,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.5808,133.2271,0.1779,2.6396001,20.2083,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.7332,109.9152,0.1622,2.6216999999999997,22.0858,GK21D,,,,,,,,,,,,
GNK,GNK-101,2208.8856,106.1554,0.1449,2.6120999,27.2776,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.038,97.0063,0.1298,2.5815999,30.4484,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.1904,92.7452,0.1146,2.5553999,24.7712,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.3428,92.7452,0.1127,2.556,27.5932,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.4952,111.294,0.1175,2.5572,33.3224,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.6476,130.7203,0.1312,2.5775,30.08,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.8,156.6639,0.1379,2.578,26.2247,GK21D,,,,,,,,,,,,
GNK,GNK-101,2209.9524,171.5786,0.1511,2.5968999,25.6687,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.1048,181.2294,0.197,2.5896001,25.1726,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.2572,183.5297,0.2575,2.5641001,25.2591,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.4096,187.6658,0.306,2.5290999000000003,24.4148,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.562,190.7983,0.2683,2.5136001,27.9612,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.7144,196.2682,0.2534,2.5208000000000004,15.9376,GK21D,,,,,,,,,,,,
GNK,GNK-101,2210.8668,200.6543,0.2415,2.5422002000000004,14.1313,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.0192,198.5243,0.2372,2.569,14.2666,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.1716,186.1165,0.2379,2.5953000000000004,20.2477,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.324,181.6047,0.2354,2.6455,19.3094,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.4764,187.2446,0.2352,2.6643000000000003,18.7248,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.6288,203.0365,0.2457,2.6643000000000003,15.1093,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.7812,210.4313,0.2686,2.626,12.0449,GK21D,,,,,,,,,,,,
GNK,GNK-101,2211.9336,218.578,0.2803,2.6078,12.7769,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.086,216.6977,0.2846,2.6001999999999996,12.2202,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.2384,213.0628,0.262,2.6045,12.0846,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.3908,202.1587,0.2426,2.6115999000000003,12.5463,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.5432,196.0178,0.2219,2.6233999,14.3806,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.6956,196.0182,0.2208,2.6172,14.1446,GK21D,,,,,,,,,,,,
GNK,GNK-101,2212.848,193.3864,0.2127,2.6256001,15.1178,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.0004,190.2533,0.1965,2.6473999,17.6869,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.1528,179.8502,0.1816,2.6878,21.2514,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.3052,176.466,0.1747,2.7241999999999997,22.8868,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.4576,180.1007,0.173,2.7300999000000004,21.4084,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.61,176.1083,0.1785,2.7293000000000003,21.025,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.7624,173.9776,0.1968,2.7181001,20.0276,GK21D,,,,,,,,,,,,
GNK,GNK-101,2213.9148,163.4495,0.2002,2.7032002000000004,18.7446,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.0672,169.1971,0.1879,2.6910999,18.0638,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.2196,166.9411,0.1687,2.6946999999999997,19.0138,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.372,168.6958,0.1662,2.7188999,18.805,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.5244,168.1939,0.1678,2.7523999,20.0713,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.6768,173.5831,0.1629,2.7435,21.2408,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.8292,174.586,0.1471,2.7256001000000003,20.6819,GK21D,,,,,,,,,,,,
GNK,GNK-101,2214.9816,164.3093,0.124,2.7138,22.9616,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.134,155.6614,0.1144,2.7205,24.3214,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.2864,149.2695,0.1206,2.7207998,25.2376,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.4388,146.7806,0.1285,2.711,24.8883,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.5912,148.0341,0.133,2.7068999,25.8829,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.7436,147.5327,0.1183,2.706,26.6342,GK21D,,,,,,,,,,,,
GNK,GNK-101,2215.896,145.7603,0.1073,2.6770999,26.1989,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.0484,147.3893,0.0997,2.6647,24.9151,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.2008,150.1464,0.1031,2.6540999000000003,25.3676,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.3532,154.7836,0.1134,2.6303,26.8513,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.5056,152.4028,0.1179,2.6047002000000004,27.7708,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.658,145.2591,0.1138,2.5906001,22.9697,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.8104,139.6189,0.1106,2.6214001,20.4478,GK21D,,,,,,,,,,,,
GNK,GNK-101,2216.9628,143.0026,0.1303,2.6307002,30.0819,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.1152,156.6636,0.1563,2.6296001,37.5384,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.2676,167.5679,0.179,2.6189001,35.0012,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.42,174.461,0.1816,2.6219001,30.7893,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.5724,169.9493,0.1934,2.6207,34.5374,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.7248,168.3193,0.1909,2.6149001,27.7221,GK21D,,,,,,,,,,,,
GNK,GNK-101,2217.8772,156.9235,0.191,2.6092997999999996,17.4135,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.0296,152.3644,0.1728,2.6127998,27.0952,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.182,153.2512,0.1729,2.6180999000000003,30.0024,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.3344,149.8268,0.1692,2.6235,30.5201,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.4868,151.1273,0.167,2.6271999999999998,31.1107,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.6392,150.187,0.1651,2.6345999,31.3423,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.7916,153.978,0.1667,2.6321999999999997,31.4098,GK21D,,,,,,,,,,,,
GNK,GNK-101,2218.944,159.6177,0.172,2.6275999000000003,27.6065,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.0964,162.6793,0.1736,2.6221001,40.1192,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.2488,165.5621,0.1813,2.6092,42.2771,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.4012,170.5756,0.1887,2.6008,43.6502,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.5536,174.5866,0.1967,2.5859001,43.5156,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.706,184.1115,0.2136,2.5736001,39.7066,GK21D,,,,,,,,,,,,
GNK,GNK-101,2219.8584,188.7485,0.2308,2.5508,31.5606,GK21D,,,,,,,,,,,,
GNK,GNK-101,2220.0108,180.4771,0.2292,2.5145,13.518,GK21D,,,,,,,,,,,,
GNK,GNK-101,2220.1632,150.2455,0.2164,2.4683,4.9453,GK21D,,,,,,,,,,,,
GNK,GNK-101,2220.3156,107.8052,0.1856,2.4214001,4.2255,GK22A,,,,,,,,,,,,
GNK,GNK-101,2220.468,74.3592,0.1659,2.3987998,4.4645,GK22A,,,,,,,,,,,,
GNK,GNK-101,2220.6204,63.4823,0.1621,2.3915999,4.3996,GK22A,,,,,,,,,,,,
GNK,GNK-101,2220.7728,62.6833,0.1574,2.3933999,4.5421,GK22A,,,,,,,,,,,,
GNK,GNK-101,2220.9252,74.6971,0.1676,2.4014001,6.6375,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.0776,80.3371,0.183,2.405,4.4409,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.23,79.0839,0.18,2.3993,4.195,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.3824,67.4282,0.1708,2.3840999000000003,4.6747,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.5348,62.9163,0.1642,2.3775999000000003,5.6552,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.6872,58.0282,0.1686,2.3808000000000002,5.0529,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.8396,61.6627,0.1773,2.3891001000000003,5.319,GK22A,,,,,,,,,,,,
GNK,GNK-101,2221.992,73.1931,0.1787,2.4117998,6.2025,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.1444,88.9849,0.1775,2.4408000000000003,7.216,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.2968,91.3662,0.177,2.4570999000000002,7.6182,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.4492,80.2119,0.1801,2.4425,5.6273,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.6016,68.932,0.1786,2.4196001000000003,5.33,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.754,68.1802,0.1729,2.4021999999999997,6.9695,GK22A,,,,,,,,,,,,
GNK,GNK-101,2222.9064,68.4307,0.1743,2.4,6.8113,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.0588,70.3107,0.1711,2.3951001,6.3102,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.2112,79.585,0.1725,2.4014001,6.8513,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.3636,92.1986,0.1892,2.4238999,11.6026,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.516,93.5773,0.2007,2.43,9.3807,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.6684,81.1695,0.1862,2.428,7.0055,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.8208,71.1487,0.1613,2.4179000999999998,9.0826,GK22A,,,,,,,,,,,,
GNK,GNK-101,2223.9732,67.935,0.1496,2.4202002,9.1637,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.1256,70.0657,0.1581,2.4187,8.8084,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.278,70.8567,0.164,2.4152997999999997,10.8197,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.4304,71.3134,0.1648,2.432,10.0658,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.5828,72.6919,0.1688,2.4451001000000003,8.8376,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.7352,68.0549,0.1586,2.4403,7.9797,GK22A,,,,,,,,,,,,
GNK,GNK-101,2224.8876,67.1776,0.1596,2.4123,5.5776,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.04,62.1645,0.1623,2.3936001,5.393,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.1924,59.9082,0.1702,2.3961001,6.2103,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.3448,55.8976,0.1726,2.4066001,6.3738,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.4972,56.6495,0.1723,2.4086001,5.7284,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.6496,57.0256,0.1708,2.3897,4.9034,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.802,59.9083,0.1642,2.3691001000000003,4.2668,GK22A,,,,,,,,,,,,
GNK,GNK-101,2225.9544,55.9055,0.166,2.3607,4.4819,GK22A,,,,,,,,,,,,
GNK,GNK-101,2226.1068,59.0299,0.1647,2.3726001,4.5495,GK22A,,,,,,,,,,,,
GNK,GNK-101,2226.2592,58.5284,0.1774,2.3858999,4.1348,GK22A,,,,,,,,,,,,
GNK,GNK-101,2226.4116,61.2779,0.1766,2.3963999,4.276,GK22A,,,,,,,,,,,,
GNK,GNK-101,2226.564,55.0201,0.177,2.3887997999999997,4.9185,GK22A,,,,,,,,,,,,
