STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-085,3276.1426,66.3532,0.0025,2.7147997999999998,508.056,,,,,,,,,,,,,
GNK,GNK-085,3276.295,64.0256,0.002,2.7153,660.9487,,,,,,,,,,,,,
GNK,GNK-085,3276.4474,62.4734,0.0008,2.7317,835.7817,,,,,,,,,,,,,
GNK,GNK-085,3276.5998,64.6601,0.0,2.7245,1079.2548,,,,,,,,,,,,,
GNK,GNK-085,3276.7522,58.8806,-0.0002,2.7230999000000002,1207.593,,,,,,,,,,,,,
GNK,GNK-085,3276.9046,54.7524,-0.0006,2.7147997999999998,1392.3794,,,,,,,,,,,,,
GNK,GNK-085,3277.057,49.3439,-0.0011,2.7285,1429.9844,,,,,,,,,,,,,
GNK,GNK-085,3277.2094,53.8849,-0.0011,2.7346999999999997,1251.8521,,,,,,,,,,,,,
GNK,GNK-085,3277.3618,54.5643,-0.0007,2.7285,910.3528,,,,,,,,,,,,,
GNK,GNK-085,3277.5142,56.7578,-0.0004,2.7277997999999997,777.3916,,,,,,,,,,,,,
GNK,GNK-085,3277.6666,56.6103,0.0001,2.7260999000000004,821.3344,,,,,,,,,,,,,
GNK,GNK-085,3277.819,61.4351,0.0015,2.728,911.1902,,,,,,,,,,,,,
GNK,GNK-085,3277.9714,60.919,0.002,2.7163999,1348.5479,,,,,,,,,,,,,
GNK,GNK-085,3278.1238,58.5896,0.0014,2.7201999999999997,2741.2717,,,,,,,,,,,,,
GNK,GNK-085,3278.2762,52.6938,-0.0006,2.7316001,3605.3057,,,,,,,,,,,,,
GNK,GNK-085,3278.4286,47.6332,-0.001,2.7500999000000004,5354.9824,,,,,,,,,,,,,
GNK,GNK-085,3278.581,47.9172,-0.0013,2.7418,8206.4678,,,,,,,,,,,,,
GNK,GNK-085,3278.7334,49.5384,-0.0016,2.7407,5954.7661,,,,,,,,,,,,,
GNK,GNK-085,3278.8858,54.2119,-0.0016,2.7304000999999998,2903.4531,,,,,,,,,,,,,
GNK,GNK-085,3279.0382,53.7816,-0.0014,2.7505,1641.9102,,,,,,,,,,,,,
GNK,GNK-085,3279.1906,51.1759,-0.0005,2.7513,1182.8423,,,,,,,,,,,,,
GNK,GNK-085,3279.343,51.9501,0.0005,2.7518000000000002,922.3477,,,,,,,,,,,,,
GNK,GNK-085,3279.4954,53.6195,0.0014,2.7365999000000003,790.871,,,,,,,,,,,,,
GNK,GNK-085,3279.6478,60.3513,0.0022,2.7205999000000003,704.5942,,,,,,,,,,,,,
GNK,GNK-085,3279.8002,60.2132,0.0023,2.7126001,651.9047,,,,,,,,,,,,,
GNK,GNK-085,3279.9526,59.5157,0.0029,2.7088999,655.4374,,,,,,,,,,,,,
GNK,GNK-085,3280.105,58.9762,0.0027,2.7237,759.9346,,,,,,,,,,,,,
GNK,GNK-085,3280.2574,60.5336,0.0026,2.7306999999999997,904.9202,,,,,,,,,,,,,
GNK,GNK-085,3280.4098,63.1481,0.0021,2.7251001,1215.0305,,,,,,,,,,,,,
GNK,GNK-085,3280.5622,62.0769,0.0018,2.7142997999999996,1766.8655,,,,,,,,,,,,,
GNK,GNK-085,3280.7146,62.2278,0.0012,2.7140999000000003,2581.5435,,,,,,,,,,,,,
GNK,GNK-085,3280.867,61.815,-0.0005,2.7413000000000003,3798.8564,,,,,,,,,,,,,
GNK,GNK-085,3281.0194,62.2021,-0.0015,2.7503,5630.1792,,,,,,,,,,,,,
GNK,GNK-085,3281.1718,62.4666,-0.002,2.7678998999999997,5463.9829,,,,,,,,,,,,,
GNK,GNK-085,3281.3242,62.8794,-0.0018,2.7535,5910.2168,,,,,,,,,,,,,
GNK,GNK-085,3281.4766,62.4729,-0.0016,2.7483999,6097.4761,,,,,,,,,,,,,
GNK,GNK-085,3281.629,60.242,-0.0019,2.7370999,6499.7334,,,,,,,,,,,,,
GNK,GNK-085,3281.7814,59.2788,-0.0017,2.7383,6112.0693,,,,,,,,,,,,,
GNK,GNK-085,3281.9338,61.4704,-0.0013,2.7318998999999997,4012.7947,,,,,,,,,,,,,
GNK,GNK-085,3282.0862,60.189,-0.0006,2.7488999,3341.9341,,,,,,,,,,,,,
GNK,GNK-085,3282.2386,54.8224,-0.0002,2.7618999,2844.2158,,,,,,,,,,,,,
GNK,GNK-085,3282.391,47.942,-0.0005,2.7551001,2413.1665,,,,,,,,,,,,,
GNK,GNK-085,3282.5434,46.644,0.0004,2.7318000000000002,2452.8914,,,,,,,,,,,,,
GNK,GNK-085,3282.6958,51.3226,0.0013,2.7205,2427.4946,,,,,,,,,,,,,
GNK,GNK-085,3282.8482,53.4502,0.0029,2.705,1856.0842,,,,,,,,,,,,,
GNK,GNK-085,3283.0006,57.0326,0.0036,2.7263999,1489.8737,,,,,,,,,,,,,
GNK,GNK-085,3283.153,55.519,0.005,2.7257,1358.1342,,,,,,,,,,,,,
GNK,GNK-085,3283.3054,57.3163,0.0062,2.7274000999999997,1112.8278,,,,,,,,,,,,,
GNK,GNK-085,3283.4578,54.2975,0.0073,2.7352,996.1735,,,,,,,,,,,,,
GNK,GNK-085,3283.6102,57.5895,0.0077,2.7578999,1021.8486,,,,,,,,,,,,,
GNK,GNK-085,3283.7626,56.9535,0.0073,2.7693999,999.1044,,,,,,,,,,,,,
GNK,GNK-085,3283.915,57.633,0.0065,2.7635,916.772,,,,,,,,,,,,,
GNK,GNK-085,3284.0674,58.1939,0.0055,2.7562002000000003,861.4174,,,,,,,,,,,,,
GNK,GNK-085,3284.2198,57.5403,0.0056,2.7636001,737.0762,,,,,,,,,,,,,
GNK,GNK-085,3284.3722,57.1361,0.0056,2.7742,583.6495,,,,,,,,,,,,,
GNK,GNK-085,3284.5246,54.7968,0.0056,2.7745,508.1455,,,,,,,,,,,,,
GNK,GNK-085,3284.677,54.5388,0.0053,2.7634000999999997,473.5497,,,,,,,,,,,,,
GNK,GNK-085,3284.8294,58.9336,0.0057,2.7423,399.9075,,,,,,,,,,,,,
GNK,GNK-085,3284.9818,59.6216,0.0063,2.7456001000000003,304.6662,,,,,,,,,,,,,
GNK,GNK-085,3285.1342,61.8141,0.0064,2.7265999,256.811,,,,,,,,,,,,,
GNK,GNK-085,3285.2866,59.8975,0.0063,2.7179001,230.3805,,,,,,,,,,,,,
GNK,GNK-085,3285.439,61.538,0.0078,2.6915,224.953,,,,,,,,,,,,,
GNK,GNK-085,3285.5914,59.3539,0.0094,2.6821001,252.9717,,,,,,,,,,,,,
GNK,GNK-085,3285.7438,57.6837,0.0116,2.6687,280.6824,,,,,,,,,,,,,
GNK,GNK-085,3285.8962,54.4125,0.0131,2.682,308.9763,,,,,,,,,,,,,
GNK,GNK-085,3286.0486,60.4209,0.0148,2.7016999999999998,328.9959,,,,,,,,,,,,,
GNK,GNK-085,3286.201,61.9436,0.0145,2.712,348.3364,,,,,,,,,,,,,
GNK,GNK-085,3286.3534,66.5779,0.0128,2.7114000999999996,384.1432,,,,,,,,,,,,,
GNK,GNK-085,3286.5058,61.0737,0.0118,2.7007,446.9836,,,,,,,,,,,,,
GNK,GNK-085,3286.6582,63.0629,0.012,2.7011999999999996,509.9545,,,,,,,,,,,,,
GNK,GNK-085,3286.8106,60.1968,0.013,2.6975,633.184,,,,,,,,,,,,,
GNK,GNK-085,3286.963,66.3891,0.0132,2.7030999,807.3746,,,,,,,,,,,,,
GNK,GNK-085,3287.1154,64.3348,0.013,2.7105999,1036.826,,,,,,,,,,,,,
GNK,GNK-085,3287.2678,62.6835,0.0115,2.7104000999999998,1366.7335,,,,,,,,,,,,,
GNK,GNK-085,3287.4202,54.0063,0.0093,2.7114000999999996,1641.1566,,,,,,,,,,,,,
GNK,GNK-085,3287.5726,50.6515,0.0077,2.713,1862.5637,,,,,,,,,,,,,
GNK,GNK-085,3287.725,46.6609,0.0072,2.7318000000000002,2156.1746,,,,,,,,,,,,,
GNK,GNK-085,3287.8774,49.2741,0.0065,2.7386001,1976.1368,,,,,,,,,,,,,
GNK,GNK-085,3288.0298,51.7257,0.0053,2.7397002,1725.9222,,,,,,,,,,,,,
GNK,GNK-085,3288.1822,53.6522,0.0042,2.7341001,1317.0393,,,,,,,,,,,,,
GNK,GNK-085,3288.3346,54.052,0.0038,2.734,975.4401,,,,,,,,,,,,,
GNK,GNK-085,3288.487,53.5067,0.0048,2.7274000999999997,748.5538,,,,,,,,,,,,,
GNK,GNK-085,3288.6394,54.4613,0.0073,2.7401999999999997,563.5513,,,,,,,,,,,,,
GNK,GNK-085,3288.7918,54.3323,0.0113,2.7293998999999998,468.0657,,,,,,,,,,,,,
GNK,GNK-085,3288.9442,55.9836,0.0137,2.7372997999999997,431.9771,,,,,,,,,,,,,
GNK,GNK-085,3289.0966,60.258,0.0147,2.7332002,434.0049,,,,,,,,,,,,,
GNK,GNK-085,3289.249,68.3617,0.0153,2.7435,486.8875,,,,,,,,,,,,,
GNK,GNK-085,3289.4014,74.7047,0.0172,2.7339001,597.7114,,,,,,,,,,,,,
GNK,GNK-085,3289.5538,82.8086,0.017,2.7441001000000003,755.0317,,,,,,,,,,,,,
GNK,GNK-085,3289.7062,80.5113,0.0152,2.75,919.9069,,,,,,,,,,,,,
GNK,GNK-085,3289.8586,77.8837,0.0117,2.7760999,1020.627,,,,,,,,,,,,,
GNK,GNK-085,3290.011,64.4131,0.009,2.7671001,855.1648,,,,,,,,,,,,,
GNK,GNK-085,3290.1634,55.7606,0.008,2.7607,696.368,,,,,,,,,,,,,
GNK,GNK-085,3290.3158,49.2931,0.008,2.7492002,587.0661,,,,,,,,,,,,,
GNK,GNK-085,3290.4682,51.6359,0.0088,2.7498,506.6313,,,,,,,,,,,,,
GNK,GNK-085,3290.6206,53.3948,0.0086,2.7425999,511.7389,,,,,,,,,,,,,
GNK,GNK-085,3290.773,57.7982,0.0083,2.746,539.7745,,,,,,,,,,,,,
GNK,GNK-085,3290.9254,60.111,0.0077,2.7565,557.5115,,,,,,,,,,,,,
GNK,GNK-085,3291.0778,63.8157,0.0065,2.7678000000000003,579.926,,,,,,,,,,,,,
GNK,GNK-085,3291.2302,61.0635,0.0058,2.7838998999999998,607.5066,,,,,,,,,,,,,
GNK,GNK-085,3291.3826,58.4841,0.0055,2.7713,648.4391,,,,,,,,,,,,,
GNK,GNK-085,3291.535,58.0926,0.0062,2.7328,691.9484,,,,,,,,,,,,,
GNK,GNK-085,3291.6874,57.4045,0.0065,2.7118998999999997,651.3494,,,,,,,,,,,,,
GNK,GNK-085,3291.8398,57.1466,0.0059,2.7205,549.8932,,,,,,,,,,,,,
GNK,GNK-085,3291.9922,56.8609,0.0044,2.7121999999999997,524.2699,,,,,,,,,,,,,
GNK,GNK-085,3292.1446,56.5768,0.0036,2.7051001,543.6199,,,,,,,,,,,,,
GNK,GNK-085,3292.297,50.9079,0.0029,2.7108000000000003,634.9767,,,,,,,,,,,,,
GNK,GNK-085,3292.4494,44.1652,0.0017,2.7287,934.4805,,,,,,,,,,,,,
GNK,GNK-085,3292.6018,42.5228,-0.0001,2.7357,1270.6318,,,,,,,,,,,,,
GNK,GNK-085,3292.7542,46.644,-0.0011,2.722,1071.7352,,,,,,,,,,,,,
GNK,GNK-085,3292.9066,46.2312,-0.0014,2.7116001,774.0682,,,,,,,,,,,,,
GNK,GNK-085,3293.059,46.26,-0.0014,2.7065,620.4198,,,,,,,,,,,,,
GNK,GNK-085,3293.2114,42.2678,-0.0014,2.7138,532.9296,,,,,,,,,,,,,
GNK,GNK-085,3293.3638,41.855,-0.0015,2.7175,475.8486,,,,,,,,,,,,,
GNK,GNK-085,3293.5162,40.6937,-0.0015,2.7247,467.8697,,,,,,,,,,,,,
GNK,GNK-085,3293.6686,44.2777,-0.0017,2.7171999999999996,521.8373,,,,,,,,,,,,,
GNK,GNK-085,3293.821,44.8282,-0.0017,2.73,602.6384,,,,,,,,,,,,,
GNK,GNK-085,3293.9734,44.8211,-0.0021,2.7121999999999997,754.5306,,,,,,,,,,,,,
GNK,GNK-085,3294.1258,45.5092,-0.0019,2.7212997999999997,862.7187,,,,,,,,,,,,,
GNK,GNK-085,3294.2782,46.8451,-0.0016,2.7117,820.3361,,,,,,,,,,,,,
GNK,GNK-085,3294.4306,48.9478,-0.0013,2.7211001,730.0388,,,,,,,,,,,,,
GNK,GNK-085,3294.583,46.0511,-0.0016,2.7191001,640.8832,,,,,,,,,,,,,
GNK,GNK-085,3294.7354,43.5936,-0.0022,2.7146999999999997,625.6794,,,,,,,,,,,,,
GNK,GNK-085,3294.8878,43.6021,-0.0022,2.7183999,625.4376,,,,,,,,,,,,,
GNK,GNK-085,3295.0402,45.8027,-0.0019,2.728,606.6221,,,,,,,,,,,,,
GNK,GNK-085,3295.1926,47.7373,-0.0018,2.7212997999999997,626.778,,,,,,,,,,,,,
GNK,GNK-085,3295.345,47.1783,-0.0019,2.7088,636.4283,,,,,,,,,,,,,
GNK,GNK-085,3295.4974,44.1656,-0.0025,2.7176001000000003,613.1267,,,,,,,,,,,,,
GNK,GNK-085,3295.6498,44.0406,-0.0025,2.7548999,599.9692,,,,,,,,,,,,,
GNK,GNK-085,3295.8022,46.3487,-0.0022,2.7505,570.8433,,,,,,,,,,,,,
GNK,GNK-085,3295.9546,48.5515,-0.0019,2.7244001,597.5162,,,,,,,,,,,,,
GNK,GNK-085,3296.107,48.4184,-0.0017,2.7088,653.7699,,,,,,,,,,,,,
GNK,GNK-085,3296.2594,45.1472,-0.0016,2.7005,662.6497,,,,,,,,,,,,,
GNK,GNK-085,3296.4118,47.2036,-0.0014,2.6923999,645.0382,,,,,,,,,,,,,
GNK,GNK-085,3296.5642,51.4684,-0.0014,2.6816001000000003,585.2217,,,,,,,,,,,,,
GNK,GNK-085,3296.7166,51.8732,-0.0012,2.6933000000000002,526.5568,,,,,,,,,,,,,
GNK,GNK-085,3296.869,50.7926,-0.0015,2.7072,513.4111,,,,,,,,,,,,,
GNK,GNK-085,3297.0214,47.2113,-0.0018,2.7086001,534.6108,,,,,,,,,,,,,
GNK,GNK-085,3297.1738,49.2834,-0.0018,2.7011001,590.9457,,,,,,,,,,,,,
GNK,GNK-085,3297.3262,46.8254,-0.0018,2.6956001,699.2902,,,,,,,,,,,,,
GNK,GNK-085,3297.4786,46.2749,-0.0022,2.7003000000000004,923.7988,,,,,,,,,,,,,
GNK,GNK-085,3297.631,45.1741,-0.003,2.7091001,1365.36,,,,,,,,,,,,,
GNK,GNK-085,3297.7834,46.4638,-0.0034,2.7273,1975.0648,,,,,,,,,,,,,
GNK,GNK-085,3297.9358,48.1151,-0.003,2.7291999999999996,3054.2007,,,,,,,,,,,,,
GNK,GNK-085,3298.0882,47.8482,-0.0022,2.7279001,3662.5168,,,,,,,,,,,,,
GNK,GNK-085,3298.2406,50.9435,-0.0004,2.7112998,4523.3203,,,,,,,,,,,,,
GNK,GNK-085,3298.393,57.411,0.0017,2.7151001,6047.5132,,,,,,,,,,,,,
GNK,GNK-085,3298.5454,56.8735,0.0041,2.7226001,6877.1406,,,,,,,,,,,,,
GNK,GNK-085,3298.6978,54.7967,0.0045,2.7121001000000002,5995.0938,,,,,,,,,,,,,
GNK,GNK-085,3298.8502,47.366,0.0044,2.7065999,6712.2061,,,,,,,,,,,,,
GNK,GNK-085,3299.0026,48.3977,0.0036,2.7225,2209.7368,,,,,,,,,,,,,
GNK,GNK-085,3299.155,46.6008,0.0044,2.7237,365.4275,,,,,,,,,,,,,
GNK,GNK-085,3299.3074,46.4632,0.0052,2.6837002,275.6622,,,,,,,,,,,,,
GNK,GNK-085,3299.4598,46.9791,0.0065,2.634,236.3658,,,,,,,,,,,,,
GNK,GNK-085,3299.6122,46.8415,0.0092,2.637,167.1288,,,,,,,,,,,,,
GNK,GNK-085,3299.7646,46.8415,0.0116,2.6586001,159.8766,,,,,,,,,,,,,
GNK,GNK-085,3299.917,44.0041,0.0148,2.6717997999999996,178.5661,,,,,,,,,,,,,
GNK,GNK-085,3300.0694,44.2793,0.0179,2.6456999999999997,179.4922,,,,,,,,,,,,,
GNK,GNK-085,3300.2218,46.8939,0.0198,2.6328,203.8408,,,,,,,,,,,,,
GNK,GNK-085,3300.3742,51.0298,0.0191,2.6443999,250.6435,,,,,,,,,,,,,
GNK,GNK-085,3300.5266,54.1859,0.014,2.6287,245.2761,,,,,,,,,,,,,
GNK,GNK-085,3300.679,55.1585,0.0116,2.5088999,218.4954,,,,,,,,,,,,,
GNK,GNK-085,3300.8314,54.1178,0.0165,2.4372,215.2072,,,,,,,,,,,,,
GNK,GNK-085,3300.9838,56.7412,0.0414,2.4677998,230.1627,,,,,,,,,,,,,
GNK,GNK-085,3301.1362,53.2917,0.0576,2.5838,280.6291,,,,,,,,,,,,,
GNK,GNK-085,3301.2886,54.3235,0.0505,2.6445999000000002,336.8102,,,,,,,,,,,,,
GNK,GNK-085,3301.441,51.9842,0.0236,2.6681001,352.5355,,,,,,,,,,,,,
GNK,GNK-085,3301.5934,52.8397,0.0136,2.7011001,383.9435,,,,,,,,,,,,,
GNK,GNK-085,3301.7458,53.9717,0.0095,2.738,388.0939,,,,,,,,,,,,,
GNK,GNK-085,3301.8982,54.6597,0.0086,2.7585,370.055,,,,,,,,,,,,,
GNK,GNK-085,3302.0506,58.1419,0.0084,2.7585,351.0041,,,,,,,,,,,,,
GNK,GNK-085,3302.203,55.5361,0.0084,2.7577,336.6682,,,,,,,,,,,,,
GNK,GNK-085,3302.3554,55.9178,0.009,2.7399001,315.7137,,,,,,,,,,,,,
GNK,GNK-085,3302.5078,53.6356,0.0098,2.7228999,285.957,,,,,,,,,,,,,
GNK,GNK-085,3302.6602,58.8559,0.0116,2.7146999999999997,230.7337,,,,,,,,,,,,,
GNK,GNK-085,3302.8126,58.2196,0.0121,2.719,177.6082,,,,,,,,,,,,,
GNK,GNK-085,3302.965,55.0563,0.0122,2.707,153.2721,,,,,,,,,,,,,
GNK,GNK-085,3303.1174,47.8348,0.0109,2.6855,149.1549,,,,,,,,,,,,,
GNK,GNK-085,3303.2698,43.5484,0.0091,2.6768999,171.7713,,,,,,,,,,,,,
GNK,GNK-085,3303.4222,44.5186,0.0066,2.6798,234.6076,,,,,,,,,,,,,
GNK,GNK-085,3303.5746,45.823,0.0042,2.6887,388.1218,,,,,,,,,,,,,
GNK,GNK-085,3303.727,46.7476,0.0019,2.695,665.8015,,,,,,,,,,,,,
GNK,GNK-085,3303.8794,49.2245,0.0003,2.7042998,1028.7278,,,,,,,,,,,,,
GNK,GNK-085,3304.0318,46.1073,-0.0002,2.7032002000000004,1299.8273,,,,,,,,,,,,,
GNK,GNK-085,3304.1842,48.7693,-0.0006,2.7175,1555.577,,,,,,,,,,,,,
GNK,GNK-085,3304.3366,47.806,-0.0003,2.7218999,1912.4205,,,,,,,,,,,,,
GNK,GNK-085,3304.489,48.9668,-0.0002,2.7244001,2201.2495,,,,,,,,,,,,,
GNK,GNK-085,3304.6414,45.105,-0.0004,2.7218,2234.9373,,,,,,,,,,,,,
GNK,GNK-085,3304.7938,43.0368,-0.0012,2.7335,2164.9602,,,,,,,,,,,,,
GNK,GNK-085,3304.9462,46.3694,-0.0017,2.741,1962.6245,,,,,,,,,,,,,
GNK,GNK-085,3305.0986,50.4975,-0.002,2.7475,1821.4565,,,,,,,,,,,,,
GNK,GNK-085,3305.251,53.472,-0.002,2.7483,1639.7505,,,,,,,,,,,,,
GNK,GNK-085,3305.4034,50.9951,-0.0022,2.7239001,1369.7986,,,,,,,,,,,,,
GNK,GNK-085,3305.5558,47.6925,-0.0024,2.7076001,1086.3663,,,,,,,,,,,,,
GNK,GNK-085,3305.7082,47.6844,-0.0022,2.7012997999999997,896.0861,,,,,,,,,,,,,
GNK,GNK-085,3305.8606,48.9228,-0.0022,2.7165999000000003,808.7349,,,,,,,,,,,,,
GNK,GNK-085,3306.013,52.2165,-0.0019,2.726,770.472,,,,,,,,,,,,,
GNK,GNK-085,3306.1654,50.9268,-0.002,2.7279001,799.64,,,,,,,,,,,,,
GNK,GNK-085,3306.3178,51.7524,-0.0017,2.7269001,907.8085,,,,,,,,,,,,,
GNK,GNK-085,3306.4702,48.0658,-0.0017,2.7176001000000003,1027.17,,,,,,,,,,,,,
GNK,GNK-085,3306.6226,49.283,-0.0014,2.7076001,1195.3856,,,,,,,,,,,,,
GNK,GNK-085,3306.775,46.5234,-0.0019,2.7047998,1389.9606,,,,,,,,,,,,,
GNK,GNK-085,3306.9274,45.2331,-0.0017,2.7118998999999997,1488.7438,,,,,,,,,,,,,
GNK,GNK-085,3307.0798,45.5083,-0.002,2.7258,1606.0648,,,,,,,,,,,,,
GNK,GNK-085,3307.2322,46.0003,-0.0013,2.7305,1798.3875,,,,,,,,,,,,,
GNK,GNK-085,3307.3846,47.6763,-0.0011,2.7370999,2042.0269,,,,,,,,,,,,,
GNK,GNK-085,3307.537,45.8874,-0.0003,2.7258,2070.0161,,,,,,,,,,,,,
GNK,GNK-085,3307.6894,42.4036,-0.0006,2.7365,1913.632,,,,,,,,,,,,,
GNK,GNK-085,3307.8418,46.1171,-0.0005,2.7291999999999996,1760.3256,,,,,,,,,,,,,
GNK,GNK-085,3307.9942,49.3889,-0.0006,2.7312,1619.0176,,,,,,,,,,,,,
GNK,GNK-085,3308.1466,55.5531,-0.0006,2.7265999,1693.6947,,,,,,,,,,,,,
GNK,GNK-085,3308.299,52.8101,-0.0012,2.7345,1969.598,,,,,,,,,,,,,
GNK,GNK-085,3308.4514,49.2632,-0.0018,2.7317,2452.1555,,,,,,,,,,,,,
GNK,GNK-085,3308.6038,45.4147,-0.0019,2.7235999,2972.7505,,,,,,,,,,,,,
GNK,GNK-085,3308.7562,44.8643,-0.0021,2.7276001,3451.9656,,,,,,,,,,,,,
GNK,GNK-085,3308.9086,46.6048,-0.0023,2.7176001000000003,3562.5713,,,,,,,,,,,,,
GNK,GNK-085,3309.061,47.2808,-0.0023,2.7237,3355.0095,,,,,,,,,,,,,
GNK,GNK-085,3309.2134,47.426,-0.0019,2.7126001,2797.3662,,,,,,,,,,,,,
GNK,GNK-085,3309.3658,45.9992,-0.0017,2.7198,2562.741,,,,,,,,,,,,,
GNK,GNK-085,3309.5182,48.7589,-0.0014,2.7165999000000003,2454.7786,,,,,,,,,,,,,
GNK,GNK-085,3309.6706,51.2834,-0.0015,2.7247,2688.4077,,,,,,,,,,,,,
GNK,GNK-085,3309.823,51.8035,-0.0017,2.7335999,3179.7822,,,,,,,,,,,,,
GNK,GNK-085,3309.9754,48.6386,-0.0025,2.7362002000000003,3755.7686,,,,,,,,,,,,,
GNK,GNK-085,3310.1278,47.8647,-0.0034,2.7377998,4072.2666,,,,,,,,,,,,,
GNK,GNK-085,3310.2802,49.3702,-0.0032,2.7362002000000003,3724.105,,,,,,,,,,,,,
GNK,GNK-085,3310.4326,51.0417,-0.0033,2.7335,3659.7615,,,,,,,,,,,,,
GNK,GNK-085,3310.585,53.1269,-0.0032,2.7313999,4115.1191,,,,,,,,,,,,,
GNK,GNK-085,3310.7374,51.4756,-0.0035,2.7198,4473.1743,,,,,,,,,,,,,
GNK,GNK-085,3310.8898,51.468,-0.0033,2.7165999000000003,4668.7578,,,,,,,,,,,,,
GNK,GNK-085,3311.0422,50.1102,-0.0034,2.7074000999999996,4290.5283,,,,,,,,,,,,,
GNK,GNK-085,3311.1946,48.1695,-0.0035,2.7097002000000003,3905.168,,,,,,,,,,,,,
GNK,GNK-085,3311.347,44.7231,-0.0037,2.7123999,3974.2312,,,,,,,,,,,,,
GNK,GNK-085,3311.4994,43.6165,-0.0037,2.7148999,4464.8291,,,,,,,,,,,,,
GNK,GNK-085,3311.6518,43.4932,-0.0038,2.6945,5015.3735,,,,,,,,,,,,,
GNK,GNK-085,3311.8042,46.1658,-0.0041,2.682,6082.9409,,,,,,,,,,,,,
GNK,GNK-085,3311.9566,46.1627,-0.0035,2.6863999,5850.9248,,,,,,,,,,,,,
GNK,GNK-085,3312.109,50.5661,-0.0032,2.704,4965.6143,,,,,,,,,,,,,
GNK,GNK-085,3312.2614,50.8314,-0.0014,2.7138,4748.481,,,,,,,,,,,,,
GNK,GNK-085,3312.4138,54.9493,0.0001,2.7145,4524.3716,,,,,,,,,,,,,
GNK,GNK-085,3312.5662,56.6006,0.0026,2.7035999,4561.7163,,,,,,,,,,,,,
GNK,GNK-085,3312.7186,59.1812,0.0036,2.6923000000000004,4610.0781,,,,,,,,,,,,,
GNK,GNK-085,3312.871,55.4761,0.0037,2.6905,5097.0981,,,,,,,,,,,,,
GNK,GNK-085,3313.0234,50.4664,0.0032,2.7104000999999998,5253.71,,,,,,,,,,,,,
GNK,GNK-085,3313.1758,47.9688,0.0024,2.7257,4899.7515,,,,,,,,,,,,,
GNK,GNK-085,3313.3282,43.1721,0.0021,2.737,4066.0911,,,,,,,,,,,,,
GNK,GNK-085,3313.4806,44.7416,0.0007,2.7253000000000003,3090.2969,,,,,,,,,,,,,
GNK,GNK-085,3313.633,41.983,0.0002,2.7303,2262.6716,,,,,,,,,,,,,
GNK,GNK-085,3313.7854,46.241,-0.0001,2.7074000999999996,1820.6594,,,,,,,,,,,,,
GNK,GNK-085,3313.9378,45.0025,0.0011,2.7026999999999997,1605.5548,,,,,,,,,,,,,
GNK,GNK-085,3314.0902,46.928,0.0018,2.7021001,1429.3551,,,,,,,,,,,,,
GNK,GNK-085,3314.2426,44.4765,0.0023,2.7127,1314.6288,,,,,,,,,,,,,
GNK,GNK-085,3314.395,44.7438,0.0021,2.7269001,1279.6288,,,,,,,,,,,,,
GNK,GNK-085,3314.5474,47.1712,0.0022,2.7155,1201.3025,,,,,,,,,,,,,
GNK,GNK-085,3314.6998,51.4,0.0029,2.7137,1250.7581,,,,,,,,,,,,,
GNK,GNK-085,3314.8522,49.8943,0.0041,2.701,1404.1957,,,,,,,,,,,,,
GNK,GNK-085,3315.0046,49.1123,0.0062,2.6967002000000004,1532.6862,,,,,,,,,,,,,
GNK,GNK-085,3315.157,47.0482,0.0077,2.6979001,1928.5042,,,,,,,,,,,,,
GNK,GNK-085,3315.3094,48.5619,0.0075,2.7106999999999997,2092.5037,,,,,,,,,,,,,
GNK,GNK-085,3315.4618,48.175,0.0053,2.7197002,1998.9299,,,,,,,,,,,,,
GNK,GNK-085,3315.6142,46.1179,0.0027,2.723,1670.876,,,,,,,,,,,,,
GNK,GNK-085,3315.7666,44.9957,0.0015,2.721,1329.9111,,,,,,,,,,,,,
GNK,GNK-085,3315.919,44.0198,0.001,2.7207,1110.4203,,,,,,,,,,,,,
GNK,GNK-085,3316.0714,45.8017,0.002,2.7234000999999997,940.6182,,,,,,,,,,,,,
GNK,GNK-085,3316.2238,46.5827,0.0033,2.7215,770.1233,,,,,,,,,,,,,
GNK,GNK-085,3316.3762,45.7571,0.0051,2.7309001,575.9514,,,,,,,,,,,,,
GNK,GNK-085,3316.5286,42.5921,0.0052,2.7237,455.6029,,,,,,,,,,,,,
GNK,GNK-085,3316.681,42.327,0.0051,2.7245,408.8672,,,,,,,,,,,,,
GNK,GNK-085,3316.8334,45.4919,0.0054,2.7287,394.8537,,,,,,,,,,,,,
GNK,GNK-085,3316.9858,52.2346,0.0086,2.7318000000000002,430.0297,,,,,,,,,,,,,
GNK,GNK-085,3317.1382,54.0402,0.0109,2.7370999,502.6127,,,,,,,,,,,,,
GNK,GNK-085,3317.2906,52.1137,0.0113,2.7228000000000003,571.0653,,,,,,,,,,,,,
GNK,GNK-085,3317.443,48.1876,0.0093,2.7312,625.9844,,,,,,,,,,,,,
GNK,GNK-085,3317.5954,47.9516,0.0072,2.7385,710.4426,,,,,,,,,,,,,
