STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-097,1583.2836,159.5046,0.2879,2.5127002000000003,1.5743,a1a,,,,,,,,,,,,
GNK,GNK-097,1583.436,163.9223,0.2885,2.5090999000000003,2.1794,a1a,,,,,,,,,,,,
GNK,GNK-097,1583.5884,149.274,0.285,2.4978998999999997,2.4421,a1a,,,,,,,,,,,,
GNK,GNK-097,1583.7408,137.8808,0.2594,2.4835,2.1234,a1a,,,,,,,,,,,,
GNK,GNK-097,1583.8932,135.0906,0.2699,2.458,1.4439,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.0456,136.0788,0.2903,2.448,1.3751,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.198,150.7272,0.31,2.43,1.2745,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.3504,160.4928,0.3083,2.4261999999999997,1.234,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.5028,165.0849,0.3166,2.4279001,1.2011,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.6552,155.0868,0.3255,2.4474001,1.232,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.8076,142.2986,0.3363,2.4811001,1.772,a1a,,,,,,,,,,,,
GNK,GNK-097,1584.96,128.3477,0.2987,2.5090999000000003,2.0148,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.1124,128.5802,0.294,2.5083998999999997,1.4631,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.2648,135.1197,0.2929,2.4802,1.2382,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.4172,149.5356,0.3246,2.4453999,1.1994,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.5696,153.0233,0.336,2.4442,1.2655,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.722,144.6237,0.3289,2.4774000999999997,2.1587,a1a,,,,,,,,,,,,
GNK,GNK-097,1585.8744,132.7655,0.2881,2.5275,3.0595,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.0268,120.4422,0.2777,2.5505,2.3876,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.1792,134.8581,0.2829,2.5342,1.7287,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.3316,151.8316,0.3189,2.5069000999999997,1.5468,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.484,165.0849,0.3452,2.5046001,1.8544,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.6364,158.2839,0.3192,2.5298000000000003,2.3171,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.7888,145.7281,0.282,2.5485,2.4562,a1a,,,,,,,,,,,,
GNK,GNK-097,1586.9412,143.403,0.261,2.5283,1.9414,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.0936,151.8316,0.2591,2.4925999,1.5977,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.246,159.5046,0.2793,2.4675,1.4338,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.3984,159.2721,0.3217,2.4539001,1.2686,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.5508,162.0623,0.3302,2.4428999,1.2396,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.7032,163.5736,0.3546,2.4351001,1.2207,a1a,,,,,,,,,,,,
GNK,GNK-097,1587.8556,170.3165,0.3274,2.4365,1.2106,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.008,169.1539,0.3323,2.4496001,1.2302,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.1604,173.688,0.3243,2.458,1.2806,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.3128,167.1776,0.3321,2.4681001,1.2251,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.4652,160.8997,0.3354,2.4806001,1.3923,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.6176,146.2513,0.3483,2.5071999999999997,1.6463,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.77,142.2404,0.3215,2.5329001,1.7696,a1a,,,,,,,,,,,,
GNK,GNK-097,1588.9224,131.5448,0.2941,2.5422002000000004,1.7007,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.0748,137.2646,0.2834,2.5252,1.5236,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.2272,136.7415,0.2847,2.5163,1.5657,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.3796,141.8568,0.2932,2.5136999999999996,1.7991,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.532,143.8099,0.274,2.517,1.6785,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.6844,145.5538,0.277,2.5153000000000003,1.6573,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.8368,142.5311,0.2876,2.5188999,2.0236,a1a,,,,,,,,,,,,
GNK,GNK-097,1589.9892,132.3005,0.2877,2.5257002,2.3326,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.1416,134.8581,0.2966,2.5258000000000003,1.7612,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.294,139.7409,0.3209,2.5060999,1.634,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.4464,145.8735,0.3299,2.481,1.3509,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.5988,138.6655,0.3292,2.4760999000000004,1.343,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.7512,139.1306,0.3257,2.4846001,1.579,a1a,,,,,,,,,,,,
GNK,GNK-097,1590.9036,137.1832,0.3094,2.5092002000000004,1.9834,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.056,136.9507,0.2808,2.5174000999999997,1.9442,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.2084,135.0906,0.2668,2.5176999999999996,1.5099,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.3608,142.9961,0.2809,2.5009001,1.5347,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.5132,156.7144,0.3126,2.493,1.4856,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.6656,161.3647,0.3225,2.4946001,1.4843,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.818,154.3893,0.3093,2.5035999,1.5318,a1a,,,,,,,,,,,,
GNK,GNK-097,1591.9704,145.6409,0.2991,2.5175,1.6067,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.1228,143.06,0.3131,2.5298000000000003,1.6453,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.2752,137.5378,0.3196,2.5501001000000003,1.9199,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.4276,119.7796,0.281,2.5768999,2.8456,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.58,104.6894,0.2291,2.5943999,3.9276,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.7324,109.049,0.2144,2.6061001,2.7736,a1a,,,,,,,,,,,,
GNK,GNK-097,1592.8848,137.4158,0.2476,2.5835,2.1483,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.0372,161.8297,0.2951,2.554,2.0349,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.1896,181.5934,0.3243,2.5235,1.6284,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.342,184.8486,0.3478,2.5086001,1.5492,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.4944,191.359,0.3501,2.5075,1.5619,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.6468,195.7768,0.3502,2.5035999,1.5043,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.7992,198.1019,0.3313,2.4995999,1.5819,a1a,,,,,,,,,,,,
GNK,GNK-097,1593.9516,208.3325,0.336,2.5083998999999997,1.6487,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.104,202.0546,0.3171,2.5255,1.6337,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.2564,185.7787,0.288,2.5516001,1.71,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.4088,165.5209,0.2551,2.5653999,1.7811,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.5612,157.1504,0.2815,2.5815,1.8104,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.7136,161.3356,0.2984,2.5896999999999997,2.2331,a1a,,,,,,,,,,,,
GNK,GNK-097,1594.866,145.3212,0.3011,2.6008999,2.4651,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.0184,139.5084,0.278,2.5997,2.3783,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.1708,134.3931,0.2791,2.5753000000000004,2.0279,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.3232,151.8316,0.305,2.5416999999999996,1.6133,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.4756,159.9696,0.309,2.5122002,1.5242,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.628,166.015,0.3034,2.5016001,1.6367,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.7804,165.3174,0.2836,2.508,1.7356,a1a,,,,,,,,,,,,
GNK,GNK-097,1595.9328,156.7144,0.293,2.517,1.7589,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.0852,159.2721,0.2886,2.5275,1.8223,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.2376,155.5518,0.2968,2.5363,1.8367,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.39,167.8751,0.2976,2.546,1.6271,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.5424,162.9923,0.2956,2.5613,1.8026,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.6948,162.0623,0.2957,2.57,2.0113,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.8472,151.8316,0.3006,2.5729001,2.1853,a1a,,,,,,,,,,,,
GNK,GNK-097,1596.9996,150.204,0.2846,2.5731001,2.3369,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.152,150.6691,0.2895,2.5617002,1.9526,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.3044,157.877,0.2862,2.5502,1.7616,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.4568,160.6672,0.3249,2.5455,1.7953,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.6092,160.8997,0.3086,2.558,1.9681,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.7616,154.6218,0.293,2.5725,2.0497,a1a,,,,,,,,,,,,
GNK,GNK-097,1597.914,152.0641,0.2871,2.5746001,1.9631,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.0664,153.4592,0.286,2.5662998,1.8028,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.2188,151.1341,0.2948,2.5524001,1.8216,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.3712,148.5764,0.2937,2.5416999999999996,1.9633,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.5236,151.3666,0.2923,2.5388,2.0213,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.676,154.3893,0.2804,2.5415,2.0413,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.8284,161.5972,0.2859,2.5388,1.8832,a1a,,,,,,,,,,,,
GNK,GNK-097,1598.9808,164.3874,0.2935,2.5348999,1.7025,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.1332,163.2248,0.332,2.5555999000000003,1.791,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.2856,138.3458,0.3147,2.5954001,5.6651,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.438,102.7712,0.2545,2.6315,9.1621,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.5904,83.24,0.2022,2.6415,5.3684,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.7428,81.6124,0.1776,2.656,4.9654,a1a,,,,,,,,,,,,
GNK,GNK-097,1599.8952,94.4007,0.165,2.6709001,10.2386,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.0476,118.8146,0.173,2.6658000000000004,5.583,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.2,146.7163,0.2149,2.6305,4.3652,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.3524,176.2456,0.2397,2.5942,3.137,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.5048,181.8259,0.2641,2.5732,2.1531,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.6572,192.9866,0.2676,2.5578000000000003,1.9841,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.8096,196.7068,0.2956,2.5416001,2.0617,a1a,,,,,,,,,,,,
GNK,GNK-097,1600.962,195.5443,0.3029,2.5243,2.254,a1a,,,,,,,,,,,,
GNK,GNK-097,1601.1144,192.9866,0.2819,2.51,2.4135,a1a,,,,,,,,,,,,
GNK,GNK-097,1601.2668,177.4082,0.2801,2.5035999,2.845,a1a,,,,,,,,,,,,
GNK,GNK-097,1601.4192,152.0641,0.2371,2.52,2.6846,A1,,,,,,,,,,,,
GNK,GNK-097,1601.5716,115.0944,0.1952,2.5668,4.6894,A1,,,,,,,,,,,,
GNK,GNK-097,1601.724,93.0056,0.1415,2.6045999,15.6736,A1,,,,,,,,,,,,
GNK,GNK-097,1601.8764,84.4026,0.1155,2.6303999,21.2739,A1,,,,,,,,,,,,
GNK,GNK-097,1602.0288,82.775,0.1115,2.6365,20.5511,A1,,,,,,,,,,,,
GNK,GNK-097,1602.1812,83.9376,0.1212,2.6208999,8.8821,A1,,,,,,,,,,,,
GNK,GNK-097,1602.3336,83.705,0.1522,2.5824000999999996,2.8481,A1,,,,,,,,,,,,
GNK,GNK-097,1602.486,89.7504,0.1797,2.5107,2.2036,A1,,,,,,,,,,,,
GNK,GNK-097,1602.6384,96.9583,0.2048,2.4488999,2.5285,A1,,,,,,,,,,,,
GNK,GNK-097,1602.7908,102.7712,0.2158,2.4036001000000002,2.0402,A1,,,,,,,,,,,,
GNK,GNK-097,1602.9432,103.0037,0.2489,2.3922,1.9218,A1,,,,,,,,,,,,
GNK,GNK-097,1603.0956,97.6559,0.2493,2.4210999,2.6581,A1,,,,,,,,,,,,
GNK,GNK-097,1603.248,95.3307,0.2168,2.4937,4.817,A1,,,,,,,,,,,,
GNK,GNK-097,1603.4004,91.378,0.1808,2.5696999999999997,5.4078,A1,,,,,,,,,,,,
GNK,GNK-097,1603.5528,87.6578,0.1636,2.5976001,5.731,A1,,,,,,,,,,,,
GNK,GNK-097,1603.7052,98.1209,0.1815,2.5696001,2.8834,A1,,,,,,,,,,,,
GNK,GNK-097,1603.8576,115.792,0.2039,2.5246999999999997,1.8799,A1,,,,,,,,,,,,
GNK,GNK-097,1604.01,132.097,0.2388,2.532,2.9601,A1,,,,,,,,,,,,
GNK,GNK-097,1604.1624,146.7454,0.2675,2.5511999999999997,4.2947,A1,,,,,,,,,,,,
GNK,GNK-097,1604.3148,150.0006,0.2851,2.5617002,4.4932,A1,,,,,,,,,,,,
GNK,GNK-097,1604.4672,152.2967,0.2687,2.5397,4.414,A1,,,,,,,,,,,,
GNK,GNK-097,1604.6196,155.7844,0.2466,2.5241001,4.0306,A1,,,,,,,,,,,,
GNK,GNK-097,1604.772,159.0396,0.2587,2.5202,3.5371,A1,,,,,,,,,,,,
GNK,GNK-097,1604.9244,163.6898,0.2804,2.5252,3.2858,A1,,,,,,,,,,,,
GNK,GNK-097,1605.0768,157.877,0.3203,2.5201001,3.3152,A1,,,,,,,,,,,,
GNK,GNK-097,1605.2292,158.7199,0.3056,2.5151999999999997,3.3472,A1,,,,,,,,,,,,
GNK,GNK-097,1605.3816,149.6518,0.2958,2.5181001000000003,3.3834,A1,,,,,,,,,,,,
GNK,GNK-097,1605.534,151.7444,0.2933,2.5371001,3.3326,A1,,,,,,,,,,,,
GNK,GNK-097,1605.6864,154.6218,0.2963,2.5572,3.3131,A1,,,,,,,,,,,,
GNK,GNK-097,1605.8388,164.3874,0.2956,2.5589001,3.1797,A1,,,,,,,,,,,,
GNK,GNK-097,1605.9912,167.4101,0.3005,2.552,3.0409,A1,,,,,,,,,,,,
GNK,GNK-097,1606.1436,172.5254,0.3094,2.5495999,3.0551,A1,,,,,,,,,,,,
GNK,GNK-097,1606.296,171.8278,0.3168,2.5594001,3.0557,A1,,,,,,,,,,,,
GNK,GNK-097,1606.4484,175.083,0.3251,2.5673999,3.0017,A1,,,,,,,,,,,,
GNK,GNK-097,1606.6008,166.8288,0.3126,2.5703999,3.0384,A1,,,,,,,,,,,,
GNK,GNK-097,1606.7532,178.222,0.2979,2.572,3.1965,A1,,,,,,,,,,,,
GNK,GNK-097,1606.9056,175.4318,0.2917,2.5738000000000003,3.4986,A1,,,,,,,,,,,,
GNK,GNK-097,1607.058,189.4989,0.3001,2.5678999,3.5483,A1,,,,,,,,,,,,
GNK,GNK-097,1607.2104,183.221,0.2993,2.5496999999999996,3.4953,A1,,,,,,,,,,,,
GNK,GNK-097,1607.3628,183.221,0.2629,2.5446999999999997,3.254,A1,,,,,,,,,,,,
GNK,GNK-097,1607.5152,172.9904,0.2697,2.5538999,3.1821,A1,,,,,,,,,,,,
GNK,GNK-097,1607.6676,168.3401,0.2903,2.5599000999999997,3.2346,A1,,,,,,,,,,,,
GNK,GNK-097,1607.82,165.3174,0.3167,2.5475,3.2863,A1,,,,,,,,,,,,
GNK,GNK-097,1607.9724,170.6362,0.3286,2.5390999,3.3883,A1,,,,,,,,,,,,
GNK,GNK-097,1608.1248,179.7043,0.3216,2.5357002000000004,3.3388,A1,,,,,,,,,,,,
GNK,GNK-097,1608.2772,181.3318,0.3329,2.538,3.2936,A1,,,,,,,,,,,,
GNK,GNK-097,1608.4296,175.3155,0.3065,2.5323998999999997,3.2623,A1,,,,,,,,,,,,
GNK,GNK-097,1608.582,181.1284,0.2752,2.5325999,3.3483,A1,,,,,,,,,,,,
GNK,GNK-097,1608.7344,191.1265,0.2597,2.5332,3.4767,A1,,,,,,,,,,,,
GNK,GNK-097,1608.8868,193.2191,0.2568,2.5325,3.2421,A1,,,,,,,,,,,,
GNK,GNK-097,1609.0392,190.6615,0.2687,2.527,3.2812,A1,,,,,,,,,,,,
GNK,GNK-097,1609.1916,182.9885,0.2763,2.5218000000000003,3.3812,A1,,,,,,,,,,,,
GNK,GNK-097,1609.344,190.5743,0.2799,2.5158,3.2714,A1,,,,,,,,,,,,
GNK,GNK-097,1609.4964,178.9486,0.3059,2.5235,3.2427,A1,,,,,,,,,,,,
GNK,GNK-097,1609.6488,181.7388,0.3156,2.5394001,3.2359,A1,,,,,,,,,,,,
GNK,GNK-097,1609.8012,180.1983,0.2918,2.5546001,3.3878,A1,,,,,,,,,,,,
GNK,GNK-097,1609.9536,183.221,0.2955,2.5520999,3.4134,A1,,,,,,,,,,,,
GNK,GNK-097,1610.106,179.7333,0.3003,2.5493,3.286,A1,,,,,,,,,,,,
GNK,GNK-097,1610.2584,172.5254,0.3229,2.5422002000000004,3.2192,A1,,,,,,,,,,,,
GNK,GNK-097,1610.4108,173.9204,0.3219,2.5467,3.1262,A1,,,,,,,,,,,,
GNK,GNK-097,1610.5632,177.6407,0.3563,2.5402,3.0036,A1,,,,,,,,,,,,
GNK,GNK-097,1610.7156,180.6634,0.3634,2.5338998999999998,2.9457,A1,,,,,,,,,,,,
GNK,GNK-097,1610.868,185.5462,0.3573,2.5241001,3.0117,A1,,,,,,,,,,,,
GNK,GNK-097,1611.0204,184.6161,0.3445,2.5271001,2.9585,A1,,,,,,,,,,,,
GNK,GNK-097,1611.1728,182.0585,0.3478,2.5431999999999997,2.8718,A1,,,,,,,,,,,,
GNK,GNK-097,1611.3252,176.4781,0.3416,2.5393000000000003,2.8621,A1,,,,,,,,,,,,
GNK,GNK-097,1611.4776,172.0603,0.3284,2.5404001,2.9248,A1,,,,,,,,,,,,
GNK,GNK-097,1611.63,167.4101,0.3163,2.5302998,2.9466,A1,,,,,,,,,,,,
GNK,GNK-097,1611.7824,166.015,0.321,2.5425999000000004,2.9662,A1,,,,,,,,,,,,
GNK,GNK-097,1611.9348,163.2248,0.3333,2.5390999,2.958,A1,,,,,,,,,,,,
GNK,GNK-097,1612.0872,171.3628,0.3234,2.5415,2.9955,A1,,,,,,,,,,,,
GNK,GNK-097,1612.2396,173.9205,0.3104,2.5412,3.0193,A1,,,,,,,,,,,,
GNK,GNK-097,1612.392,176.0131,0.2954,2.5546001,3.0284,A1,,,,,,,,,,,,
GNK,GNK-097,1612.5444,172.2929,0.2834,2.5559000999999997,2.9693,A1,,,,,,,,,,,,
GNK,GNK-097,1612.6968,172.5254,0.286,2.556,2.9557,A1,,,,,,,,,,,,
GNK,GNK-097,1612.8492,172.2929,0.3,2.5478,2.9888,A1,,,,,,,,,,,,
GNK,GNK-097,1613.0016,164.6199,0.301,2.5446999999999997,2.9972,A1,,,,,,,,,,,,
GNK,GNK-097,1613.154,158.1095,0.3156,2.536,2.9457,A1,,,,,,,,,,,,
GNK,GNK-097,1613.3064,164.1549,0.3205,2.5273999,2.8854,A1,,,,,,,,,,,,
GNK,GNK-097,1613.4588,177.6407,0.3304,2.5336999999999996,2.86,A1,,,,,,,,,,,,
GNK,GNK-097,1613.6112,178.8033,0.3048,2.5385,2.9205,A1,,,,,,,,,,,,
GNK,GNK-097,1613.7636,181.3609,0.3374,2.5457002,2.9306,A1,,,,,,,,,,,,
GNK,GNK-097,1613.916,173.688,0.3118,2.5495999,2.9139,A1,,,,,,,,,,,,
GNK,GNK-097,1614.0684,178.1057,0.3336,2.5566999999999998,2.8391,A1,,,,,,,,,,,,
GNK,GNK-097,1614.2208,174.153,0.3053,2.5516001,2.7925,A1,,,,,,,,,,,,
GNK,GNK-097,1614.3732,179.7333,0.3107,2.5516001,2.7502,A1,,,,,,,,,,,,
GNK,GNK-097,1614.5256,179.2683,0.2978,2.5483000000000002,2.7342,A1,,,,,,,,,,,,
GNK,GNK-097,1614.678,179.7333,0.283,2.5483000000000002,2.7704,A1,,,,,,,,,,,,
GNK,GNK-097,1614.8304,181.8259,0.2934,2.5353999,2.8885,A1,,,,,,,,,,,,
GNK,GNK-097,1614.9828,177.6407,0.3047,2.5336999999999996,2.935,A1,,,,,,,,,,,,
GNK,GNK-097,1615.1352,175.548,0.327,2.5318,2.9014,A1,,,,,,,,,,,,
GNK,GNK-097,1615.2876,169.9677,0.3438,2.5245,2.9115,A1,,,,,,,,,,,,
GNK,GNK-097,1615.44,173.2229,0.3474,2.5202997999999996,2.9289,A1,,,,,,,,,,,,
GNK,GNK-097,1615.5924,172.9904,0.3535,2.5187,2.9096,A1,,,,,,,,,,,,
GNK,GNK-097,1615.7448,176.8269,0.3322,2.5223999,2.8821,A1,,,,,,,,,,,,
GNK,GNK-097,1615.8972,179.7914,0.3355,2.5283998999999997,2.8852,A1,,,,,,,,,,,,
GNK,GNK-097,1616.0496,183.2792,0.3239,2.542,3.1776,A1,,,,,,,,,,,,
GNK,GNK-097,1616.202,181.1865,0.3432,2.546,2.9991,A1,,,,,,,,,,,,
GNK,GNK-097,1616.3544,183.0176,0.3281,2.5431999999999997,2.8594,A1,,,,,,,,,,,,
GNK,GNK-097,1616.5068,181.9015,0.3441,2.5353000000000003,2.8468,A1,,,,,,,,,,,,
GNK,GNK-097,1616.6592,182.4828,0.3396,2.5341001000000003,2.8819,A1,,,,,,,,,,,,
GNK,GNK-097,1616.8116,176.7572,0.3317,2.5376999999999996,2.932,A1,,,,,,,,,,,,
GNK,GNK-097,1616.964,177.8732,0.3104,2.5418000000000003,2.9679,A1,,,,,,,,,,,,
GNK,GNK-097,1617.1164,176.5072,0.303,2.5477,3.0085,A1,,,,,,,,,,,,
GNK,GNK-097,1617.2688,179.5299,0.3161,2.55,2.9996,A1,,,,,,,,,,,,
GNK,GNK-097,1617.4212,178.1348,0.3349,2.5506001,3.0268,A1,,,,,,,,,,,,
GNK,GNK-097,1617.5736,177.8732,0.3312,2.5597998,3.0314,A1,,,,,,,,,,,,
GNK,GNK-097,1617.726,180.4309,0.3518,2.5675,2.967,A1,,,,,,,,,,,,
GNK,GNK-097,1617.8784,182.291,0.3358,2.5688,2.9179,A1,,,,,,,,,,,,
GNK,GNK-097,1618.0308,181.8259,0.3579,2.5576001,2.897,A1,,,,,,,,,,,,
GNK,GNK-097,1618.1832,178.8033,0.3264,2.545,2.9698,A1,,,,,,,,,,,,
GNK,GNK-097,1618.3356,175.9666,0.3256,2.5438,3.0146,A1,,,,,,,,,,,,
GNK,GNK-097,1618.488,174.339,0.3225,2.5381001000000003,2.9702,A1,,,,,,,,,,,,
GNK,GNK-097,1618.6404,176.4316,0.3256,2.5285,2.9847,A1,,,,,,,,,,,,
GNK,GNK-097,1618.7928,176.0131,0.3153,2.5237998,2.9874,A1,,,,,,,,,,,,
GNK,GNK-097,1618.9452,173.4554,0.3046,2.5406001000000002,2.9465,A1,,,,,,,,,,,,
GNK,GNK-097,1619.0976,173.9205,0.2884,2.5564001,2.9293,A1,,,,,,,,,,,,
GNK,GNK-097,1619.25,173.688,0.2914,2.5643998999999997,2.8988,A1,,,,,,,,,,,,
GNK,GNK-097,1619.4024,179.5008,0.2997,2.5601001,2.9724,A1,,,,,,,,,,,,
GNK,GNK-097,1619.5548,176.4781,0.3205,2.5535,2.9569,A1,,,,,,,,,,,,
GNK,GNK-097,1619.7072,177.8732,0.299,2.5513000000000003,2.8956,A1,,,,,,,,,,,,
GNK,GNK-097,1619.8596,186.9645,0.3068,2.5567998,2.8769,A1,,,,,,,,,,,,
GNK,GNK-097,1620.012,189.0571,0.2998,2.5705,2.9649,A1,,,,,,,,,,,,
GNK,GNK-097,1620.1644,189.2025,0.3062,2.5697997999999997,2.9053,A1,,,,,,,,,,,,
GNK,GNK-097,1620.3168,182.9013,0.305,2.5573,2.7831,A1,,,,,,,,,,,,
GNK,GNK-097,1620.4692,181.0412,0.3146,2.5524001,2.6969,A1,,,,,,,,,,,,
GNK,GNK-097,1620.6216,185.8019,0.3234,2.548,2.6783,A1,,,,,,,,,,,,
GNK,GNK-097,1620.774,182.7793,0.3423,2.5483998999999997,2.715,A1,,,,,,,,,,,,
GNK,GNK-097,1620.9264,187.197,0.3404,2.5471001,2.6268,A1,,,,,,,,,,,,
GNK,GNK-097,1621.0788,182.0585,0.3271,2.5473000000000003,2.5828,A1,,,,,,,,,,,,
GNK,GNK-097,1621.2312,188.8014,0.3248,2.5573,2.6151,A1,,,,,,,,,,,,
GNK,GNK-097,1621.3836,187.6388,0.3529,2.5694000999999997,2.6467,A1,,,,,,,,,,,,
GNK,GNK-097,1621.536,186.0112,0.3747,2.5838999,2.6887,A2,,,,,,,,,,,,
GNK,GNK-097,1621.6884,170.4328,0.3672,2.6041999999999996,2.9793,A2,,,,,,,,,,,,
GNK,GNK-097,1621.8408,153.9243,0.3438,2.6321001,4.0281,A2,,,,,,,,,,,,
GNK,GNK-097,1621.9932,145.5538,0.3067,2.6619001,4.4597,A2,,,,,,,,,,,,
GNK,GNK-097,1622.1456,145.3212,0.2496,2.629,4.6657,A2,,,,,,,,,,,,
GNK,GNK-097,1622.298,144.3912,0.2215,2.574,5.2333,A2,,,,,,,,,,,,
GNK,GNK-097,1622.4504,145.6119,0.1987,2.5326999999999997,5.6582,A2,,,,,,,,,,,,
GNK,GNK-097,1622.6028,143.9843,0.1969,2.5443998999999997,5.5187,A2,,,,,,,,,,,,
GNK,GNK-097,1622.7552,152.5873,0.2031,2.5445,5.3549,A2,,,,,,,,,,,,
GNK,GNK-097,1622.9076,156.4819,0.2148,2.5308999,5.2239,A2,,,,,,,,,,,,
GNK,GNK-097,1623.06,165.55,0.2151,2.5141001000000003,5.1268,A2,,,,,,,,,,,,
GNK,GNK-097,1623.2124,158.5745,0.2144,2.5155999,5.2751,A2,,,,,,,,,,,,
GNK,GNK-097,1623.3648,154.1568,0.2156,2.519,5.374,A2,,,,,,,,,,,,
GNK,GNK-097,1623.5172,150.204,0.229,2.5225999000000003,5.2263,A2,,,,,,,,,,,,
GNK,GNK-097,1623.6696,160.8997,0.246,2.533,5.1189,A2,,,,,,,,,,,,
