STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-072,1426.3884,,,,1.1312,,,,,,,,,,,,,
GNK,GNK-072,1426.5408,,,,1.1229,,,,,,,,,,,,,
GNK,GNK-072,1426.6932,,,,1.0996,,,,,,,,,,,,,
GNK,GNK-072,1426.8456,,,,1.0763,,,,,,,,,,,,,
GNK,GNK-072,1426.998,,,,1.0553,,,,,,,,,,,,,
GNK,GNK-072,1427.1504,,,,1.0454,,,,,,,,,,,,,
GNK,GNK-072,1427.3028,,,,1.0355,,,,,,,,,,,,,
GNK,GNK-072,1427.4552,,,,1.0287,,,,,,,,,,,,,
GNK,GNK-072,1427.6076,,,,1.0362,,,,,,,,,,,,,
GNK,GNK-072,1427.76,,,,1.0437,,,,,,,,,,,,,
GNK,GNK-072,1427.9124,,,,1.0512,,,,,,,,,,,,,
GNK,GNK-072,1428.0648,,,,1.0654,,,,,,,,,,,,,
GNK,GNK-072,1428.2172,,,,1.108,,,,,,,,,,,,,
GNK,GNK-072,1428.3696,,,,1.1506,,,,,,,,,,,,,
GNK,GNK-072,1428.522,,,,1.1937,,,,,,,,,,,,,
GNK,GNK-072,1428.6744,,,,1.2383,,,,,,,,,,,,,
GNK,GNK-072,1428.8268,,,,1.2829,,,,,,,,,,,,,
GNK,GNK-072,1428.9792,,,,1.312,,,,,,,,,,,,,
GNK,GNK-072,1429.1316,,,,1.2807,,,,,,,,,,,,,
GNK,GNK-072,1429.284,,,,1.2495,,,,,,,,,,,,,
GNK,GNK-072,1429.4364,,,,1.2182,,,,,,,,,,,,,
GNK,GNK-072,1429.5888,,,,1.1867,,,,,,,,,,,,,
GNK,GNK-072,1429.7412,,,,1.1541,,,,,,,,,,,,,
GNK,GNK-072,1429.8936,,,,1.1215,,,,,,,,,,,,,
GNK,GNK-072,1430.046,,,,1.0901,,,,,,,,,,,,,
GNK,GNK-072,1430.1984,,,,1.0625,,,,,,,,,,,,,
GNK,GNK-072,1430.3508,,,,1.035,,,,,,,,,,,,,
GNK,GNK-072,1430.5032,,,,1.0134,,,,,,,,,,,,,
GNK,GNK-072,1430.6556,,,,1.0116,,,,,,,,,,,,,
GNK,GNK-072,1430.808,,,,1.0098,,,,,,,,,,,,,
GNK,GNK-072,1430.9604,,,,1.008,,,,,,,,,,,,,
GNK,GNK-072,1431.1128,,,,1.0073,,,,,,,,,,,,,
GNK,GNK-072,1431.2652,,,,1.0098,,,,,,,,,,,,,
GNK,GNK-072,1431.4176,,,,1.0122,,,,,,,,,,,,,
GNK,GNK-072,1431.57,,,,1.0129,,,,,,,,,,,,,
GNK,GNK-072,1431.7224,,,,1.0082,,,,,,,,,,,,,
GNK,GNK-072,1431.8748,,,,1.0034,,,,,,,,,,,,,
GNK,GNK-072,1432.0272,,,,1.0018,,,,,,,,,,,,,
GNK,GNK-072,1432.1796,,,,1.0091,,,,,,,,,,,,,
GNK,GNK-072,1432.332,,,,1.0163,,,,,,,,,,,,,
GNK,GNK-072,1432.4844,,,,1.0203,,,,,,,,,,,,,
GNK,GNK-072,1432.6368,,,,1.0149,,,,,,,,,,,,,
GNK,GNK-072,1432.7892,,,,1.0095,,,,,,,,,,,,,
GNK,GNK-072,1432.9416,,,,1.0041,,,,,,,,,,,,,
GNK,GNK-072,1433.094,,,,0.9996,,,,,,,,,,,,,
GNK,GNK-072,1433.2464,,,,0.9972,,,,,,,,,,,,,
GNK,GNK-072,1433.3988,,,,0.9949,,,,,,,,,,,,,
GNK,GNK-072,1433.5512,,,,0.988,,,,,,,,,,,,,
GNK,GNK-072,1433.7036,,,,0.9697,,,,,,,,,,,,,
GNK,GNK-072,1433.856,,,,0.9515,,,,,,,,,,,,,
GNK,GNK-072,1434.0084,,,,0.9415,,,,,,,,,,,,,
GNK,GNK-072,1434.1608,,,,0.9518,,,,,,,,,,,,,
GNK,GNK-072,1434.3132,,,,0.962,,,,,,,,,,,,,
GNK,GNK-072,1434.4656,,,,0.9723,,,,,,,,,,,,,
GNK,GNK-072,1434.618,,,,0.9816,,,,,,,,,,,,,
GNK,GNK-072,1434.7704,,,,0.9888,,,,,,,,,,,,,
GNK,GNK-072,1434.9228,,,,0.9959,,,,,,,,,,,,,
GNK,GNK-072,1435.0752,,,,1.0015,,,,,,,,,,,,,
GNK,GNK-072,1435.2276,,,,1.004,,,,,,,,,,,,,
GNK,GNK-072,1435.38,,,,1.0064,,,,,,,,,,,,,
GNK,GNK-072,1435.5324,,,,1.0073,,,,,,,,,,,,,
GNK,GNK-072,1435.6848,,,,1.0049,,,,,,,,,,,,,
GNK,GNK-072,1435.8372,,,,1.0026,,,,,,,,,,,,,
GNK,GNK-072,1435.9896,,,,1.0016,,,,,,,,,,,,,
GNK,GNK-072,1436.142,,,,1.0035,,,,,,,,,,,,,
GNK,GNK-072,1436.2944,,,,1.0053,,,,,,,,,,,,,
GNK,GNK-072,1436.4468,,,,1.0072,,,,,,,,,,,,,
GNK,GNK-072,1436.5992,,,,1.0068,,,,,,,,,,,,,
GNK,GNK-072,1436.7516,,,,1.0021,,,,,,,,,,,,,
GNK,GNK-072,1436.904,,,,0.9973,,,,,,,,,,,,,
GNK,GNK-072,1437.0564,,,,0.9942,,,,,,,,,,,,,
GNK,GNK-072,1437.2088,,,,0.9943,,,,,,,,,,,,,
GNK,GNK-072,1437.3612,,,,0.9944,,,,,,,,,,,,,
GNK,GNK-072,1437.5136,,,,0.9932,,,,,,,,,,,,,
GNK,GNK-072,1437.666,,,,0.9897,,,,,,,,,,,,,
GNK,GNK-072,1437.8184,,,,0.9862,,,,,,,,,,,,,
GNK,GNK-072,1437.9708,,,,0.9827,,,,,,,,,,,,,
GNK,GNK-072,1438.1232,,,,0.9831,,,,,,,,,,,,,
GNK,GNK-072,1438.2756,,,,0.9902,,,,,,,,,,,,,
GNK,GNK-072,1438.428,,,,0.9973,,,,,,,,,,,,,
GNK,GNK-072,1438.5804,,,,1.0001,,,,,,,,,,,,,
GNK,GNK-072,1438.7328,,,,0.9954,,,,,,,,,,,,,
GNK,GNK-072,1438.8852,,,,0.9907,,,,,,,,,,,,,
GNK,GNK-072,1439.0376,,,,0.9826,,,,,,,,,,,,,
GNK,GNK-072,1439.19,,,,0.9688,,,,,,,,,,,,,
GNK,GNK-072,1439.3424,,,,0.9551,,,,,,,,,,,,,
GNK,GNK-072,1439.4948,,,,0.946,,,,,,,,,,,,,
GNK,GNK-072,1439.6472,,,,0.9443,,,,,,,,,,,,,
GNK,GNK-072,1439.7996,,,,0.9427,,,,,,,,,,,,,
GNK,GNK-072,1439.952,,,,0.9411,,,,,,,,,,,,,
GNK,GNK-072,1440.1044,,,,0.9428,,,,,,,,,,,,,
GNK,GNK-072,1440.2568,,,,0.9496,,,,,,,,,,,,,
GNK,GNK-072,1440.4092,,,,0.9564,,,,,,,,,,,,,
GNK,GNK-072,1440.5616,,,,0.9614,,,,,,,,,,,,,
GNK,GNK-072,1440.714,,,,0.9638,,,,,,,,,,,,,
GNK,GNK-072,1440.8664,,,,0.9661,,,,,,,,,,,,,
GNK,GNK-072,1441.0188,,,,0.9675,,,,,,,,,,,,,
GNK,GNK-072,1441.1712,,,,0.9675,,,,,,,,,,,,,
GNK,GNK-072,1441.3236,,,,0.9676,,,,,,,,,,,,,
GNK,GNK-072,1441.476,,,,0.9676,,,,,,,,,,,,,
GNK,GNK-072,1441.6284,,,,0.9686,,,,,,,,,,,,,
GNK,GNK-072,1441.7808,,,,0.971,,,,,,,,,,,,,
GNK,GNK-072,1441.9332,,,,0.9733,,,,,,,,,,,,,
GNK,GNK-072,1442.0856,,,,0.9777,,,,,,,,,,,,,
GNK,GNK-072,1442.238,,,,0.9848,,,,,,,,,,,,,
GNK,GNK-072,1442.3904,,,,0.9918,,,,,,,,,,,,,
GNK,GNK-072,1442.5428,,,,0.9958,,,,,,,,,,,,,
GNK,GNK-072,1442.6952,,,,0.9959,,,,,,,,,,,,,
GNK,GNK-072,1442.8476,,,,0.996,,,,,,,,,,,,,
GNK,GNK-072,1443.0,,,,0.9952,,,,,,,,,,,,,
GNK,GNK-072,1443.1524,,,,0.9935,,,,,,,,,,,,,
GNK,GNK-072,1443.3048,,,,0.9917,,,,,,,,,,,,,
GNK,GNK-072,1443.4572,,,,0.99,,,,,,,,,,,,,
GNK,GNK-072,1443.6096,,,,0.9858,,,,,,,,,,,,,
GNK,GNK-072,1443.762,,,,0.9789,,,,,,,,,,,,,
GNK,GNK-072,1443.9144,,,,0.972,,,,,,,,,,,,,
GNK,GNK-072,1444.0668,,,,0.9683,,,,,,,,,,,,,
GNK,GNK-072,1444.2192,,,,0.9683,,,,,,,,,,,,,
GNK,GNK-072,1444.3716,,,,0.9684,,,,,,,,,,,,,
GNK,GNK-072,1444.524,,,,0.9668,,,,,,,,,,,,,
GNK,GNK-072,1444.6764,,,,0.9634,,,,,,,,,,,,,
GNK,GNK-072,1444.8288,,,,0.96,,,,,,,,,,,,,
GNK,GNK-072,1444.9812,,,,0.9566,,,,,,,,,,,,,
GNK,GNK-072,1445.1336,,,,0.9549,,,,,,,,,,,,,
GNK,GNK-072,1445.286,,,,0.9549,,,,,,,,,,,,,
GNK,GNK-072,1445.4384,,,,0.955,,,,,,,,,,,,,
GNK,GNK-072,1445.5908,,,,0.9539,,,,,,,,,,,,,
GNK,GNK-072,1445.7432,,,,0.9517,,,,,,,,,,,,,
GNK,GNK-072,1445.8956,,,,0.9495,,,,,,,,,,,,,
GNK,GNK-072,1446.048,,,,0.9473,,,,,,,,,,,,,
GNK,GNK-072,1446.2004,,,,0.9451,,,,,,,,,,,,,
GNK,GNK-072,1446.3528,,,,0.9429,,,,,,,,,,,,,
GNK,GNK-072,1446.5052,,,,0.9401,,,,,,,,,,,,,
GNK,GNK-072,1446.6576,,,,0.9368,,,,,,,,,,,,,
GNK,GNK-072,1446.81,,,,0.9335,,,,,,,,,,,,,
GNK,GNK-072,1446.9624,,,,0.9302,,,,,,,,,,,,,
GNK,GNK-072,1447.1148,,,,0.9264,,,,,,,,,,,,,
GNK,GNK-072,1447.2672,,,,0.9221,,,,,,,,,,,,,
GNK,GNK-072,1447.4196,,,,0.9177,,,,,,,,,,,,,
GNK,GNK-072,1447.572,,,,0.9134,,,,,,,,,,,,,
GNK,GNK-072,1447.7244,,,,0.9091,,,,,,,,,,,,,
GNK,GNK-072,1447.8768,,,,0.9048,,,,,,,,,,,,,
GNK,GNK-072,1448.0292,,,,0.9003,,,,,,,,,,,,,
GNK,GNK-072,1448.1816,,,,0.8955,,,,,,,,,,,,,
GNK,GNK-072,1448.334,,,,0.8908,,,,,,,,,,,,,
GNK,GNK-072,1448.4864,,,,0.8861,,,,,,,,,,,,,
GNK,GNK-072,1448.6388,,,,0.8805,,,,,,,,,,,,,
GNK,GNK-072,1448.7912,,,,0.8744,,,,,,,,,,,,,
GNK,GNK-072,1448.9436,,,,0.8682,,,,,,,,,,,,,
GNK,GNK-072,1449.096,,,,0.8724,,,,,,,,,,,,,
GNK,GNK-072,1449.2484,,,,0.885,,,,,,,,,,,,,
GNK,GNK-072,1449.4008,,,,0.8976,,,,,,,,,,,,,
GNK,GNK-072,1449.5532,,,,0.9289,,,,,,,,,,,,,
GNK,GNK-072,1449.7056,,,,0.975,,,,,,,,,,,,,
GNK,GNK-072,1449.858,,,,1.021,,,,,,,,,,,,,
GNK,GNK-072,1450.0104,,,,1.0671,,,,,,,,,,,,,
GNK,GNK-072,1450.1628,,,,1.1237,,,,,,,,,,,,,
GNK,GNK-072,1450.3152,,,,1.1883,,,,,,,,,,,,,
GNK,GNK-072,1450.4676,,,,1.2529,,,,,,,,,,,,,
GNK,GNK-072,1450.62,,,,1.3221,,,,,,,,,,,,,
GNK,GNK-072,1450.7724,,,,1.3947,,,,,,,,,,,,,
GNK,GNK-072,1450.9248,,,,1.4672,,,,,,,,,,,,,
GNK,GNK-072,1451.0772,,,,1.4851,,,,,,,,,,,,,
GNK,GNK-072,1451.2296,,,,1.4642,,,,,,,,,,,,,
GNK,GNK-072,1451.382,,,,1.4434,,,,,,,,,,,,,
GNK,GNK-072,1451.5344,,,,1.3977,,,,,,,,,,,,,
GNK,GNK-072,1451.6868,,,,1.3349,,,,,,,,,,,,,
GNK,GNK-072,1451.8392,,,,1.2721,,,,,,,,,,,,,
GNK,GNK-072,1451.9916,,,,1.2093,,,,,,,,,,,,,
GNK,GNK-072,1452.144,,,,1.1572,,,,,,,,,,,,,
GNK,GNK-072,1452.2964,,,,1.1122,,,,,,,,,,,,,
GNK,GNK-072,1452.4488,,,,1.0671,,,,,,,,,,,,,
GNK,GNK-072,1452.6012,,,,1.0688,,,,,,,,,,,,,
GNK,GNK-072,1452.7536,,,,1.1001,,,,,,,,,,,,,
GNK,GNK-072,1452.906,,,,1.1314,,,,,,,,,,,,,
GNK,GNK-072,1453.0584,,,,1.1719,,,,,,,,,,,,,
GNK,GNK-072,1453.2108,,,,1.2182,,,,,,,,,,,,,
GNK,GNK-072,1453.3632,,,,1.2644,,,,,,,,,,,,,
GNK,GNK-072,1453.5156,,,,1.3106,,,,,,,,,,,,,
GNK,GNK-072,1453.668,,,,1.3297,,,,,,,,,,,,,
GNK,GNK-072,1453.8204,,,,1.3329,,,,,,,,,,,,,
GNK,GNK-072,1453.9728,,,,1.3361,,,,,,,,,,,,,
GNK,GNK-072,1454.1252,,,,1.3197,,,,,,,,,,,,,
GNK,GNK-072,1454.2776,,,,1.292,,,,,,,,,,,,,
GNK,GNK-072,1454.43,,,,1.2644,,,,,,,,,,,,,
GNK,GNK-072,1454.5824,,,,1.236,,,,,,,,,,,,,
GNK,GNK-072,1454.7348,,,,1.2073,,,,,,,,,,,,,
GNK,GNK-072,1454.8872,,,,1.1786,,,,,,,,,,,,,
GNK,GNK-072,1455.0396,,,,1.1756,,,,,,,,,,,,,
GNK,GNK-072,1455.192,,,,1.1862,,,,,,,,,,,,,
GNK,GNK-072,1455.3444,,,,1.1969,,,,,,,,,,,,,
GNK,GNK-072,1455.4968,,,,1.2075,,,,,,,,,,,,,
GNK,GNK-072,1455.6492,,,,1.1857,,,,,,,,,,,,,
GNK,GNK-072,1455.8016,,,,1.1474,,,,,,,,,,,,,
GNK,GNK-072,1455.954,,,,1.1091,,,,,,,,,,,,,
GNK,GNK-072,1456.1064,,,,1.0879,,,,,,,,,,,,,
GNK,GNK-072,1456.2588,,,,1.0752,,,,,,,,,,,,,
GNK,GNK-072,1456.4112,,,,1.0624,,,,,,,,,,,,,
GNK,GNK-072,1456.5636,,,,1.0496,,,,,,,,,,,,,
GNK,GNK-072,1456.716,,,,1.0367,,,,,,,,,,,,,
GNK,GNK-072,1456.8684,,,,1.0238,,,,,,,,,,,,,
GNK,GNK-072,1457.0208,,,,1.011,,,,,,,,,,,,,
GNK,GNK-072,1457.1732,,,,1.0038,,,,,,,,,,,,,
GNK,GNK-072,1457.3256,,,,0.9991,,,,,,,,,,,,,
GNK,GNK-072,1457.478,,,,0.9944,,,,,,,,,,,,,
GNK,GNK-072,1457.6304,,,,1.0014,,,,,,,,,,,,,
GNK,GNK-072,1457.7828,,,,1.0135,,,,,,,,,,,,,
GNK,GNK-072,1457.9352,,,,1.0256,,,,,,,,,,,,,
GNK,GNK-072,1458.0876,,,,1.0434,,,,,,,,,,,,,
GNK,GNK-072,1458.24,,,,1.0635,,,,,,,,,,,,,
GNK,GNK-072,1458.3924,,,,1.0837,,,,,,,,,,,,,
GNK,GNK-072,1458.5448,,,,1.0868,,,,,,,,,,,,,
GNK,GNK-072,1458.6972,,,,1.083,,,,,,,,,,,,,
GNK,GNK-072,1458.8496,,,,1.0792,,,,,,,,,,,,,
GNK,GNK-072,1459.002,,,,1.0754,,,,,,,,,,,,,
GNK,GNK-072,1459.1544,,,,1.0799,,,,,,,,,,,,,
GNK,GNK-072,1459.3068,,,,1.0877,,,,,,,,,,,,,
GNK,GNK-072,1459.4592,,,,1.0954,,,,,,,,,,,,,
GNK,GNK-072,1459.6116,,,,1.0619,,,,,,,,,,,,,
GNK,GNK-072,1459.764,,,,1.0134,,,,,,,,,,,,,
GNK,GNK-072,1459.9164,,,,0.9648,,,,,,,,,,,,,
GNK,GNK-072,1460.0688,,,,0.9497,,,,,,,,,,,,,
GNK,GNK-072,1460.2212,,,,0.9464,,,,,,,,,,,,,
GNK,GNK-072,1460.3736,,,,0.943,,,,,,,,,,,,,
GNK,GNK-072,1460.526,,,,0.9396,,,,,,,,,,,,,
GNK,GNK-072,1460.6784,,,,0.9339,,,,,,,,,,,,,
GNK,GNK-072,1460.8308,,,,0.9273,,,,,,,,,,,,,
GNK,GNK-072,1460.9832,,,,0.9208,,,,,,,,,,,,,
GNK,GNK-072,1461.1356,,,,0.9063,,,,,,,,,,,,,
GNK,GNK-072,1461.288,,,,0.8893,,,,,,,,,,,,,
GNK,GNK-072,1461.4404,,,,0.8724,,,,,,,,,,,,,
GNK,GNK-072,1461.5928,,,,0.8488,,,,,,,,,,,,,
GNK,GNK-072,1461.7452,,,,0.8232,,,,,,,,,,,,,
GNK,GNK-072,1461.8976,,,,0.7977,,,,,,,,,,,,,
GNK,GNK-072,1462.05,,,,0.7865,,,,,,,,,,,,,
GNK,GNK-072,1462.2024,,,,0.7796,,,,,,,,,,,,,
GNK,GNK-072,1462.3548,,,,0.7727,,,,,,,,,,,,,
GNK,GNK-072,1462.5072,,,,0.7658,,,,,,,,,,,,,
GNK,GNK-072,1462.6596,,,,0.7746,,,,,,,,,,,,,
GNK,GNK-072,1462.812,,,,0.7877,,,,,,,,,,,,,
GNK,GNK-072,1462.9644,,,,0.8008,,,,,,,,,,,,,
GNK,GNK-072,1463.1168,,,,0.8144,,,,,,,,,,,,,
GNK,GNK-072,1463.2692,,,,0.8281,,,,,,,,,,,,,
GNK,GNK-072,1463.4216,,,,0.8419,,,,,,,,,,,,,
GNK,GNK-072,1463.574,,,,0.8508,,,,,,,,,,,,,
GNK,GNK-072,1463.7264,,,,0.8585,,,,,,,,,,,,,
GNK,GNK-072,1463.8788,,,,0.8662,,,,,,,,,,,,,
GNK,GNK-072,1464.0312,,,,0.8738,,,,,,,,,,,,,
GNK,GNK-072,1464.1836,,,,0.8736,,,,,,,,,,,,,
GNK,GNK-072,1464.336,,,,0.8716,,,,,,,,,,,,,
GNK,GNK-072,1464.4884,,,,0.8696,,,,,,,,,,,,,
GNK,GNK-072,1464.6408,,,,0.8709,,,,,,,,,,,,,
GNK,GNK-072,1464.7932,,,,0.873,,,,,,,,,,,,,
GNK,GNK-072,1464.9456,,,,0.8751,,,,,,,,,,,,,
GNK,GNK-072,1465.098,,,,0.8773,,,,,,,,,,,,,
GNK,GNK-072,1465.2504,,,,0.8794,,,,,,,,,,,,,
GNK,GNK-072,1465.4028,,,,0.8815,,,,,,,,,,,,,
GNK,GNK-072,1465.5552,,,,0.8793,,,,,,,,,,,,,
GNK,GNK-072,1465.7076,,,,0.8762,,,,,,,,,,,,,
GNK,GNK-072,1465.86,,,,0.8731,,,,,,,,,,,,,
GNK,GNK-072,1466.0124,,,,0.87,,,,,,,,,,,,,
GNK,GNK-072,1466.1648,,,,0.8914,,,,,,,,,,,,,
GNK,GNK-072,1466.3172,,,,0.9174,,,,,,,,,,,,,
GNK,GNK-072,1466.4696,,,,0.9434,,,,,,,,,,,,,
GNK,GNK-072,1466.622,,,,0.9511,,,,,,,,,,,,,
GNK,GNK-072,1466.7744,,,,0.9557,,,,,,,,,,,,,
GNK,GNK-072,1466.9268,,,,0.9603,,,,,,,,,,,,,
GNK,GNK-072,1467.0792,,,,0.9624,,,,,,,,,,,,,
GNK,GNK-072,1467.2316,,,,0.9642,,,,,,,,,,,,,
GNK,GNK-072,1467.384,,,,0.9659,,,,,,,,,,,,,
GNK,GNK-072,1467.5364,,,,0.9677,,,,,,,,,,,,,
GNK,GNK-072,1467.6888,,,,0.9523,,,,,,,,,,,,,
GNK,GNK-072,1467.8412,,,,0.9345,,,,,,,,,,,,,
GNK,GNK-072,1467.9936,,,,0.9167,,,,,,,,,,,,,
GNK,GNK-072,1468.146,,,,0.9164,,,,,,,,,,,,,
GNK,GNK-072,1468.2984,,,,0.9186,,,,,,,,,,,,,
GNK,GNK-072,1468.4508,,,,0.9209,,,,,,,,,,,,,
GNK,GNK-072,1468.6032,,,,0.9183,,,,,,,,,,,,,
GNK,GNK-072,1468.7556,,,,0.915,,,,,,,,,,,,,
GNK,GNK-072,1468.908,,,,0.9118,,,,,,,,,,,,,
GNK,GNK-072,1469.0604,,,,0.9086,,,,,,,,,,,,,
GNK,GNK-072,1469.2128,,,,0.9064,,,,,,,,,,,,,
GNK,GNK-072,1469.3652,,,,0.9042,,,,,,,,,,,,,
GNK,GNK-072,1469.5176,,,,0.9021,,,,,,,,,,,,,
GNK,GNK-072,1469.67,,,,0.8924,,,,,,,,,,,,,
GNK,GNK-072,1469.8224,,,,0.8819,,,,,,,,,,,,,
GNK,GNK-072,1469.9748,,,,0.8714,,,,,,,,,,,,,
GNK,GNK-072,1470.1272,,,,0.8744,,,,,,,,,,,,,
GNK,GNK-072,1470.2796,,,,0.8786,,,,,,,,,,,,,
GNK,GNK-072,1470.432,,,,0.8829,,,,,,,,,,,,,
GNK,GNK-072,1470.5844,,,,0.8862,,,,,,,,,,,,,
GNK,GNK-072,1470.7368,,,,0.8894,,,,,,,,,,,,,
GNK,GNK-072,1470.8892,,,,0.8926,,,,,,,,,,,,,
GNK,GNK-072,1471.0416,,,,0.8958,,,,,,,,,,,,,
GNK,GNK-072,1471.194,,,,0.9061,,,,,,,,,,,,,
GNK,GNK-072,1471.3464,,,,0.917,,,,,,,,,,,,,
GNK,GNK-072,1471.4988,,,,0.9278,,,,,,,,,,,,,
GNK,GNK-072,1471.6512,,,,0.9637,,,,,,,,,,,,,
GNK,GNK-072,1471.8036,,,,1.0012,,,,,,,,,,,,,
GNK,GNK-072,1471.956,,,,1.0386,,,,,,,,,,,,,
GNK,GNK-072,1472.1084,,,,1.0887,,,,,,,,,,,,,
GNK,GNK-072,1472.2608,,,,1.1395,,,,,,,,,,,,,
GNK,GNK-072,1472.4132,,,,1.1903,,,,,,,,,,,,,
GNK,GNK-072,1472.5656,,,,1.2411,,,,,,,,,,,,,
GNK,GNK-072,1472.718,,,,1.3041,,,,,,,,,,,,,
GNK,GNK-072,1472.8704,,,,1.3677,,,,,,,,,,,,,
GNK,GNK-072,1473.0228,,,,1.4313,,,,,,,,,,,,,
GNK,GNK-072,1473.1752,,,,1.4142,,,,,,,,,,,,,
GNK,GNK-072,1473.3276,,,,1.3943,,,,,,,,,,,,,
GNK,GNK-072,1473.48,,,,1.3743,,,,,,,,,,,,,
GNK,GNK-072,1473.6324,,,,1.3644,,,,,,,,,,,,,
GNK,GNK-072,1473.7848,,,,1.3548,,,,,,,,,,,,,
GNK,GNK-072,1473.9372,,,,1.3452,,,,,,,,,,,,,
GNK,GNK-072,1474.0896,,,,1.3427,,,,,,,,,,,,,
GNK,GNK-072,1474.242,,,,1.3403,,,,,,,,,,,,,
GNK,GNK-072,1474.3944,,,,1.338,,,,,,,,,,,,,
GNK,GNK-072,1474.5468,,,,1.3356,,,,,,,,,,,,,
GNK,GNK-072,1474.6992,,,,1.3294,,,,,,,,,,,,,
GNK,GNK-072,1474.8516,,,,1.3231,,,,,,,,,,,,,
GNK,GNK-072,1475.004,,,,,,,,,,,,,,,,,
GNK,GNK-072,1475.1564,,-9.9925,-999.25,1.3364,,,,,,,,,,,,,
GNK,GNK-072,1475.3088,,-9.9925,-999.25,1.3252,,,,,,,,,,,,,
GNK,GNK-072,1475.4612,,-9.9925,-999.25,1.3238,,,,,,,,,,,,,
GNK,GNK-072,1475.6136,,-9.9925,-999.25,1.3312,,,,,,,,,,,,,
GNK,GNK-072,1475.766,,-9.9925,-999.25,1.3484,,,,,,,,,,,,,
GNK,GNK-072,1475.9184,,-9.9925,-999.25,1.3699,,,,,,,,,,,,,
GNK,GNK-072,1476.0708,,-9.9925,-999.25,1.3893,,,,,,,,,,,,,
GNK,GNK-072,1476.2232,,-9.9925,-999.25,1.4231,,,,,,,,,,,,,
GNK,GNK-072,1476.3756,,-9.9925,-999.25,1.4827,,,,,,,,,,,,,
GNK,GNK-072,1476.528,,-9.9925,-999.25,1.5547,,,,,,,,,,,,,
GNK,GNK-072,1476.6804,,-9.9925,-999.25,1.6287,,,,,,,,,,,,,
GNK,GNK-072,1476.8328,,-9.9925,-999.25,1.6876,,,,,,,,,,,,,
GNK,GNK-072,1476.9852,,-9.9925,-999.25,1.7063,,,,,,,,,,,,,
GNK,GNK-072,1477.1376,,-9.9925,-999.25,1.6996,,,,,,,,,,,,,
GNK,GNK-072,1477.29,,-9.9925,-999.25,1.6983,,,,,,,,,,,,,
GNK,GNK-072,1477.4424,,-9.9925,-999.25,1.712,,,,,,,,,,,,,
GNK,GNK-072,1477.5948,,-9.9925,-999.25,1.7391,,,,,,,,,,,,,
GNK,GNK-072,1477.7472,,-9.9925,-999.25,1.7806,,,,,,,,,,,,,
GNK,GNK-072,1477.8996,,-9.9925,-999.25,1.8289,,,,,,,,,,,,,
GNK,GNK-072,1478.052,,-9.9925,-999.25,1.8741,,,,,,,,,,,,,
GNK,GNK-072,1478.2044,,-9.9925,-999.25,1.9317,,,,,,,,,,,,,
GNK,GNK-072,1478.3568,,-9.9925,-999.25,2.0028,,,,,,,,,,,,,
GNK,GNK-072,1478.5092,,-9.9925,-999.25,2.0596,,,,,,,,,,,,,
GNK,GNK-072,1478.6616,,-9.9925,-999.25,2.1082,,,,,,,,,,,,,
GNK,GNK-072,1478.814,,-9.9925,-999.25,2.1488,,,,,,,,,,,,,
GNK,GNK-072,1478.9664,,-9.9925,-999.25,2.1512,,,,,,,,,,,,,
GNK,GNK-072,1479.1188,,-9.9925,-999.25,2.118,,,,,,,,,,,,,
GNK,GNK-072,1479.2712,,-9.9925,-999.25,2.059,,,,,,,,,,,,,
GNK,GNK-072,1479.4236,,-9.9925,-999.25,1.9701,,,,,,,,,,,,,
GNK,GNK-072,1479.576,,-9.9925,-999.25,1.8728,,,,,,,,,,,,,
GNK,GNK-072,1479.7284,,-9.9925,-999.25,1.7828,,,,,,,,,,,,,
GNK,GNK-072,1479.8808,,-9.9925,-999.25,1.6875,,,,,,,,,,,,,
GNK,GNK-072,1480.0332,,-9.9925,-999.25,1.5885,,,,,,,,,,,,,
GNK,GNK-072,1480.1856,,-9.9925,-999.25,1.4864,,,,,,,,,,,,,
GNK,GNK-072,1480.338,,-9.9925,-999.25,1.3639,,,,,,,,,,,,,
GNK,GNK-072,1480.4904,,-9.9925,-999.25,1.2173,,,,,,,,,,,,,
GNK,GNK-072,1480.6428,,-9.9925,-999.25,1.0743,,,,,,,,,,,,,
GNK,GNK-072,1480.7952,,-9.9925,-999.25,0.9526,,,,,,,,,,,,,
GNK,GNK-072,1480.9476,,-9.9925,-999.25,0.862,,,,,,,,,,,,,
GNK,GNK-072,1481.1,,-9.9925,-999.25,0.818,,,,,,,,,,,,,
GNK,GNK-072,1481.2524,,-9.9925,-999.25,0.8166,,,,,,,,,,,,,
GNK,GNK-072,1481.4048,,-9.9925,-999.25,0.8351,,,,,,,,,,,,,
GNK,GNK-072,1481.5572,,-9.9925,-999.25,0.8656,,,,,,,,,,,,,
GNK,GNK-072,1481.7096,,-9.9925,-999.25,0.9181,,,,,,,,,,,,,
GNK,GNK-072,1481.862,,-9.9925,-999.25,1.0058,,,,,,,,,,,,,
GNK,GNK-072,1482.0144,,-9.9925,-999.25,1.1664,,,,,,,,,,,,,
GNK,GNK-072,1482.1668,,-9.9925,-999.25,1.406,,,,,,,,,,,,,
