STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-060,2143.9632,123.8771,0.12169,2.60151,59.9873,COAL-Q1,,,,,,,,,,,,
GNK,GNK-060,2144.1156,123.0691,0.12619,2.6244299,60.0266,Q6,,,,,,,,,,,,
GNK,GNK-060,2144.268,117.8571,0.1259,2.6204699999999996,60.6849,Q6,,,,,,,,,,,,
GNK,GNK-060,2144.4204,114.2608,0.12232,2.5846801999999998,60.7759,Q6,,,,,,,,,,,,
GNK,GNK-060,2144.5728,107.0569,0.11694,2.5498901000000003,61.0978,Q6,,,,,,,,,,,,
GNK,GNK-060,2144.7252,105.4489,0.11335,2.533,61.4196,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2144.8776,99.038,0.10557,2.5161099,64.987,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2145.03,95.438,0.09661,2.5111699,67.5683,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2145.1824,89.4404,0.09482,2.5071999999999997,66.9942,Q7,,,,,,,,,,,,
GNK,GNK-060,2145.3348,83.0406,0.09063,2.4923101,66.4202,Q7,,,,,,,,,,,,
GNK,GNK-060,2145.4872,77.8434,0.08705,2.46348,69.0324,Q7,,,,,,,,,,,,
GNK,GNK-060,2145.6396,78.2233,0.08885,2.45854,73.0285,P5,,,,,,,,,,,,
GNK,GNK-060,2145.792,77.397,0.09545,2.46851,78.0007,P5,,,,,,,,,,,,
GNK,GNK-060,2145.9444,76.1873,0.10384,2.4904301999999996,78.8561,P5,,,,,,,,,,,,
GNK,GNK-060,2146.0968,80.5471,0.11403,2.4844899999999996,78.9447,P5,,,,,,,,,,,,
GNK,GNK-060,2146.2492,99.2522,0.12661,2.4884899999999996,78.9966,P5,,,,,,,,,,,,
GNK,GNK-060,2146.4016,129.1078,0.14758,2.53728,79.0484,Q5,,,,,,,,,,,,
GNK,GNK-060,2146.554,149.4062,0.18411,2.5781099,76.3135,Q5,,,,,,,,,,,,
GNK,GNK-060,2146.7064,168.9078,0.20029,2.5871101,72.2597,Q5,,,,,,,,,,,,
GNK,GNK-060,2146.8588,178.8303,0.23204,2.5761699,59.6144,Q5,,,,,,,,,,,,
GNK,GNK-060,2147.0112,176.8237,0.27755,2.0299399,52.4423,Q5,,,,,,,,,,,,
GNK,GNK-060,2147.1636,170.4313,0.32367,1.6956300000000002,48.7761,Q5,,,,,,,,,,,,
GNK,GNK-060,2147.316,157.2631,0.37877,1.6657999,48.8036,Q5,,,,,,,,,,,,
GNK,GNK-060,2147.4684,128.9529,0.40333,1.4727999999999999,52.1362,Q3,,,,,,,,,,,,
GNK,GNK-060,2147.6208,79.9203,0.42968,1.4081499,58.8215,GK21B,,,,,,,,,,,,
GNK,GNK-060,2147.7732,54.4099,0.44526,1.4081801,106.2795,GK21B,,,,,,,,,,,,
GNK,GNK-060,2147.9256,42.4293,0.44827,1.4191500000000001,394.4079,GK21B,,,,,,,,,,,,
GNK,GNK-060,2148.078,48.3829,0.45846,1.45201,656.3484,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2148.2304,63.5024,0.47164,1.4809,621.2482,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2148.3828,86.1911,0.48302,1.69685,536.6184,Q7,,,,,,,,,,,,
GNK,GNK-060,2148.5352,121.2293,0.47525,1.75061,236.3267,Q7,,,,,,,,,,,,
GNK,GNK-060,2148.6876,147.5031,0.43094,1.9058599999999999,61.525,Q7,,,,,,,,,,,,
GNK,GNK-060,2148.84,159.0263,0.4088,1.8989200000000002,52.6462,Q4,,,,,,,,,,,,
GNK,GNK-060,2148.9924,149.4509,0.42258,1.7029199000000002,49.8682,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.1448,119.1415,0.4663,1.69599,55.265,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.2972,103.583,0.49266,1.5716400000000001,109.583,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.4496,91.9934,0.50135,1.50898,147.3125,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.602,95.9661,0.49686,1.52791,258.8066,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.7544,107.5077,0.45077,1.6971001000000001,611.1191,Q4,,,,,,,,,,,,
GNK,GNK-060,2149.9068,163.6593,0.41065,1.87423,166.6061,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.0592,192.3237,0.39689,2.03347,85.0723,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.2116,200.2579,0.38612,2.1956898999999996,80.5527,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.364,195.4518,0.35319,2.3529302,46.3795,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.5164,192.6558,0.27057,2.5111599,33.2947,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.6688,173.9065,0.22747,2.7738799,20.7465,Q4,,,,,,,,,,,,
GNK,GNK-060,2150.8212,162.7264,0.17658,2.8216702000000002,21.4295,GK23B,,,,,,,,,,,,
GNK,GNK-060,2150.9736,159.5135,0.14784,2.8445798,29.6381,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.126,160.2919,0.14486,2.87147,33.1376,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.2784,161.0702,0.16343,2.8933899000000003,30.2691,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.4308,158.6579,0.1808,2.8506401,28.9321,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.5832,156.6292,0.18082,2.77603,27.9051,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.7356,158.2115,0.17992,2.7034299,29.5314,GK23B,,,,,,,,,,,,
GNK,GNK-060,2151.888,165.7623,0.17903,2.69649,30.9714,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.0404,178.0895,0.18683,2.6616899,29.6089,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.1928,192.4087,0.20121,2.6268998999999997,28.0307,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.3452,203.5336,0.23475,2.5851299,23.5515,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.4976,207.5025,0.25451,2.56824,19.6102,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.65,201.103,0.25692,2.5553401,18.065,GK23B,,,,,,,,,,,,
GNK,GNK-060,2152.8024,195.5073,0.24435,2.5384499999999997,18.0854,Q3,,,,,,,,,,,,
GNK,GNK-060,2152.9548,191.4942,0.20544,2.5394699999999997,19.1465,Q5,,,,,,,,,,,,
GNK,GNK-060,2153.1072,190.6826,0.19946,2.5862600000000002,19.7021,Q5,,,,,,,,,,,,
GNK,GNK-060,2153.2596,191.4573,0.19468,2.6927600000000003,20.0914,Q5,,,,,,,,,,,,
GNK,GNK-060,2153.412,190.6348,0.18151,2.70571,19.5651,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2153.5644,180.6571,0.17194,2.7166899,19.9443,GK21A,,,,,,,,,,,,
GNK,GNK-060,2153.7168,165.8953,0.148,2.71574,22.9463,GK21A,,,,,,,,,,,,
GNK,GNK-060,2153.8692,137.1759,0.12286,2.71874,24.9508,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.0216,133.5647,0.10011,2.6869199,27.1356,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.174,134.7377,0.09533,2.6670497999999996,30.117,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.3264,135.9071,0.10073,2.6531501,31.533,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.4788,133.5058,0.11212,2.63228,33.9856,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.6312,128.3085,0.11691,2.59252,36.2928,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.7836,118.7218,0.11393,2.5776101,36.6496,Q6,,,,,,,,,,,,
GNK,GNK-060,2154.936,109.5408,0.11035,2.55874,34.4033,Q6,,,,,,,,,,,,
GNK,GNK-060,2155.0884,109.113,0.10975,2.5428401,26.6085,COAL-UP6,,,,,,,,,,,,
GNK,GNK-060,2155.2408,114.2735,0.11635,2.5189899999999996,25.1949,COAL-UP6,,,,,,,,,,,,
GNK,GNK-060,2155.3932,126.9991,0.12055,2.4891702,23.4335,COAL-UP6,,,,,,,,,,,,
GNK,GNK-060,2155.5456,131.7501,0.12655,2.4911799,22.411,GK21C,,,,,,,,,,,,
GNK,GNK-060,2155.698,126.5602,0.13254,2.5001599000000003,21.8199,GK21B,,,,,,,,,,,,
GNK,GNK-060,2155.8504,116.1732,0.13076,2.6305398,20.2907,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.0028,118.1466,0.12298,2.6773501,19.2163,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.1552,123.7053,0.12718,2.65249,18.7059,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.3076,122.4882,0.13258,2.5251501,18.9075,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.46,111.3117,0.13738,2.5023,19.2812,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.6124,99.7295,0.13619,2.5072898,19.2993,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.7648,88.5531,0.1338,2.5093201,19.3318,GK21A,,,,,,,,,,,,
GNK,GNK-060,2156.9172,82.9538,0.12782,2.4785,18.9927,GK21A,,,,,,,,,,,,
GNK,GNK-060,2157.0696,77.3544,0.11765,2.4596201,19.201,GK21A,,,,,,,,,,,,
GNK,GNK-060,2157.222,73.345,0.10389,2.4516999999999998,19.9412,GK21A,,,,,,,,,,,,
GNK,GNK-060,2157.3744,72.5334,0.09731,2.4646599,20.8941,GK21A,,,,,,,,,,,,
GNK,GNK-060,2157.5268,68.9113,0.09073,2.4776100999999997,22.1117,Q7,,,,,,,,,,,,
GNK,GNK-060,2157.6792,65.717,0.09254,2.49953,22.3333,Q7,,,,,,,,,,,,
GNK,GNK-060,2157.8316,54.9315,0.08836,2.4746799,22.1656,Q7,,,,,,,,,,,,
GNK,GNK-060,2157.984,50.531,0.08358,2.4468501000000002,22.7104,Q7,,,,,,,,,,,,
GNK,GNK-060,2158.1364,49.3139,0.08119,2.41901,22.6206,Q4,,,,,,,,,,,,
GNK,GNK-060,2158.2888,48.8933,0.08239,2.4170497999999996,21.834,Q4,,,,,,,,,,,,
GNK,GNK-060,2158.4412,49.6532,0.0878,2.4240500000000003,21.3596,Q4,,,,,,,,,,,,
GNK,GNK-060,2158.5936,51.6193,0.0896,2.4320399999999998,20.8851,Q4,,,,,,,,,,,,
GNK,GNK-060,2158.746,52.4013,0.09081,2.4420100000000002,20.538,Q7,,,,,,,,,,,,
GNK,GNK-060,2158.8984,50.793,0.09141,2.4311099,20.174,Q7,,,,,,,,,,,,
GNK,GNK-060,2159.0508,48.7829,0.09262,2.4211698999999998,17.4421,Q7,,,,,,,,,,,,
GNK,GNK-060,2159.2032,45.9721,0.09323,2.3993101,16.0678,GK21A,,,,,,,,,,,,
GNK,GNK-060,2159.3556,42.7483,0.09084,2.3983501,15.2143,GK21A,,,,,,,,,,,,
GNK,GNK-060,2159.508,41.5311,0.08815,2.3993599,14.5422,GK21B,,,,,,,,,,,,
GNK,GNK-060,2159.6604,41.5163,0.08547,2.4093398,14.5585,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2159.8128,40.3028,0.08488,2.4213301,14.849,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2159.9652,39.4803,0.08668,2.4173601,15.1424,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2160.1176,39.0635,0.08819,2.39947,14.8768,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2160.27,38.6466,0.0897,2.3855801000000003,12.9766,Q1,,,,,,,,,,,,
GNK,GNK-060,2160.4224,36.2232,0.0951,2.3856001,12.2895,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2160.5748,33.0068,0.09989,2.3826499,11.8533,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2160.7272,32.9995,0.1023,2.3727300000000002,11.3382,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2160.8796,34.5598,0.1023,2.3638101000000002,10.7379,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2161.032,36.9316,0.09992,2.3648200999999998,10.0816,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2161.1844,39.698,0.09514,2.3708201,9.9029,Q1,,,,,,,,,,,,
GNK,GNK-060,2161.3368,43.265,0.08976,2.4036902,10.0078,Q4,,,,,,,,,,,,
GNK,GNK-060,2161.4892,46.8282,0.07599,2.4176299,10.2943,Q4,,,,,,,,,,,,
GNK,GNK-060,2161.6416,51.1808,0.06283,2.4515,11.8372,Q4,,,,,,,,,,,,
GNK,GNK-060,2161.794,53.9547,0.05385,2.45749,16.0722,Q4,,,,,,,,,,,,
GNK,GNK-060,2161.9464,62.2983,0.05447,2.4684702,17.9666,Q4,,,,,,,,,,,,
GNK,GNK-060,2162.0988,67.8607,0.05806,2.47049,20.4772,Q5,,,,,,,,,,,,
GNK,GNK-060,2162.2512,70.2288,0.06945,2.46852,20.3045,GK21B,,,,,,,,,,,,
GNK,GNK-060,2162.4036,66.6214,0.08682,2.4516399,19.2438,GK21B,,,,,,,,,,,,
GNK,GNK-060,2162.556,59.0265,0.103,2.4228101,19.0814,GK21B,,,,,,,,,,,,
GNK,GNK-060,2162.7084,53.0325,0.10181,2.4098899,19.2798,GK21B,,,,,,,,,,,,
GNK,GNK-060,2162.8608,52.6047,0.09643,2.4089302,19.4767,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.0132,52.9772,0.09225,2.40498,19.4949,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.1656,53.3572,0.08986,2.3900901,19.5352,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.318,54.1392,0.08688,2.3791599000000003,19.3703,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.4704,59.2885,0.08748,2.3811899,19.2104,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.6228,63.2575,0.09468,2.3961300999999997,18.8806,GK21B,,,,,,,,,,,,
GNK,GNK-060,2163.7752,62.8371,0.11205,2.4170598,18.3825,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2163.9276,57.6251,0.11536,2.4160901,18.0668,Q7,,,,,,,,,,,,
GNK,GNK-060,2164.08,58.7907,0.11327,2.4081599000000002,17.9177,Q7,,,,,,,,,,,,
GNK,GNK-060,2164.2324,60.3621,0.11058,2.40122,17.9513,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2164.3848,57.153,0.11029,2.40224,18.048,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2164.5372,54.3534,0.1115,2.40725,18.1447,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2164.6896,51.7344,0.10971,2.40729,18.3437,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2164.842,52.3172,0.09954,2.4063000000000003,18.3713,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2164.9944,54.6928,0.09655,2.4133101000000003,18.2202,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.1468,59.8457,0.09716,2.4212797999999998,18.0692,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.2992,60.6242,0.09897,2.4173301,17.7623,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.4516,64.9692,0.10376,2.39746,17.619,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.604,66.5517,0.11036,2.39251,17.8022,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.7564,62.1365,0.11755,2.39952,18.154,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2165.9088,57.3413,0.11457,2.41048,19.2013,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.0612,49.3445,0.105,2.4015500000000003,19.7695,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.2136,49.326,0.09842,2.3856599000000003,19.7843,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.366,49.3113,0.09962,2.37277,18.2391,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.5184,49.2892,0.10263,2.37278,17.5884,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.6708,49.2597,0.10264,2.37778,17.2832,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.8232,48.8429,0.10264,2.4007002,16.8367,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2166.9756,47.6257,0.10146,2.4156499,16.2512,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2167.128,46.0064,0.09907,2.4206499,16.1872,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2167.2804,44.7854,0.09309,2.40973,16.1231,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2167.4328,44.3725,0.08951,2.3938401,15.8462,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2167.5852,42.7531,0.09071,2.3868999,14.8861,Q3,,,,,,,,,,,,
GNK,GNK-060,2167.7376,41.1339,0.09312,2.3899299000000003,14.9029,Q3,,,,,,,,,,,,
GNK,GNK-060,2167.89,41.5102,0.09133,2.3949299,15.1974,GK21A,,,,,,,,,,,,
GNK,GNK-060,2168.0424,43.8782,0.08835,2.3979299000000003,15.349,GK21A,,,,,,,,,,,,
GNK,GNK-060,2168.1948,46.2536,0.08656,2.4029299,15.5006,GK21A,,,,,,,,,,,,
GNK,GNK-060,2168.3472,45.0364,0.08716,2.40795,14.8325,GK21A,,,,,,,,,,,,
GNK,GNK-060,2168.4996,39.4261,0.08688,2.40697,14.4386,GK22A,,,,,,,,,,,,
GNK,GNK-060,2168.652,36.6228,0.08658,2.3940698,14.3194,Q6,,,,,,,,,,,,
GNK,GNK-060,2168.8044,35.8114,0.0848,2.3881199,14.5969,Q5,,,,,,,,,,,,
GNK,GNK-060,2168.9568,38.172,0.08481,2.3861599,15.5966,GK21C,,,,,,,,,,,,
GNK,GNK-060,2169.1092,40.1455,0.08482,2.3911599,15.9019,GK21C,,,,,,,,,,,,
GNK,GNK-060,2169.2616,42.5173,0.08722,2.4120901,15.6258,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2169.414,44.4797,0.08753,2.4200698000000003,15.2137,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2169.5664,42.8677,0.08784,2.4300498,13.9019,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2169.7188,41.2447,0.08785,2.4260900999999997,13.6602,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2169.8712,42.0268,0.08845,2.4121899,13.4185,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2170.0236,44.0002,0.09085,2.40626,13.1905,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2170.176,50.3446,0.10105,2.41225,13.0841,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2170.3284,55.1104,0.10883,2.4361601999999998,13.2152,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2170.4808,51.9013,0.11184,2.4401702,13.6012,GK21D,,,,,,,,,,,,
GNK,GNK-060,2170.6332,43.9044,0.10646,2.42029,14.806,GK21A,,,,,,,,,,,,
GNK,GNK-060,2170.7856,46.2725,0.09689,2.3954402,14.8171,GK21A,,,,,,,,,,,,
GNK,GNK-060,2170.938,64.1844,0.09211,2.39448,14.8282,GK21A,,,,,,,,,,,,
GNK,GNK-060,2171.0904,121.9259,0.11008,2.4134099,15.8349,GK21A,,,,,,,,,,,,
GNK,GNK-060,2171.2428,141.4312,0.14661,2.4721501,20.7293,Q6,,,,,,,,,,,,
GNK,GNK-060,2171.3952,182.8395,0.24363,2.25428,43.8033,GK21A,,,,,,,,,,,,
GNK,GNK-060,2171.5476,188.3946,0.36101,2.0532997999999996,46.7946,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2171.7,180.4088,0.39694,1.7986099999999998,53.7775,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2171.8524,168.8267,0.45084,1.72698,71.6565,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2172.0048,164.4262,0.46822,1.7041300000000001,125.9607,GK21B,,,,,,,,,,,,
GNK,GNK-060,2172.1572,158.0264,0.46403,1.7036600000000002,150.2252,GK21B,,,,,,,,,,,,
GNK,GNK-060,2172.3096,149.2439,0.44967,1.7031799,163.4408,GK21B,,,,,,,,,,,,
GNK,GNK-060,2172.462,126.9094,0.44489,1.6783299999999999,160.6642,GK21B,,,,,,,,,,,,
GNK,GNK-060,2172.6144,80.2669,0.47723,1.5679199000000001,156.4844,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2172.7668,64.3175,0.51976,1.47839,232.9549,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2172.9192,38.3866,0.54462,1.4406101,340.3296,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.0716,40.7547,0.54193,1.43964,740.1625,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.224,47.9143,0.52637,1.4774801,1507.1191,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.3764,83.3471,0.45452,1.7202899,1953.3735,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.5288,121.5758,0.40603,1.97904,1198.7949,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.6812,173.7401,0.34376,2.2676100999999997,95.7789,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.8336,186.0712,0.29527,2.4328101,37.4221,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2173.986,185.6507,0.22821,2.49453,35.7891,COAL_UP2,,,,,,,,,,,,
GNK,GNK-060,2174.1384,180.8481,0.19289,2.60202,37.8466,GK21D,,,,,,,,,,,,
GNK,GNK-060,2174.2908,182.4084,0.18272,2.6388601,42.7474,GK21D,,,,,,,,,,,,
GNK,GNK-060,2174.4432,183.9871,0.17554,2.6518301,43.1758,GK21D,,,,,,,,,,,,
GNK,GNK-060,2174.5956,183.9577,0.17316,2.6518601,43.2162,GK21C,,,,,,,,,,,,
GNK,GNK-060,2174.748,182.3531,0.17077,2.6479000999999998,46.1673,GK21C,,,,,,,,,,,,
GNK,GNK-060,2174.9004,175.5588,0.16898,2.63798,44.5453,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.0528,162.3794,0.16959,2.639,41.4234,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.2052,159.9744,0.18098,2.65297,43.4189,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.3576,159.5576,0.18637,2.6808501000000002,47.2297,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.51,157.54,0.19476,2.6988000000000003,53.8196,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.6624,151.144,0.19298,2.6888699000000003,56.9351,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.8148,133.5936,0.1876,2.6660100000000004,61.967,GK21C,,,,,,,,,,,,
GNK,GNK-060,2175.9672,118.0351,0.17683,2.6481199,63.7649,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.1196,110.8202,0.16905,2.62029,64.3919,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.272,116.39,0.16726,2.5616201000000003,64.5126,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.4244,136.2938,0.16727,2.4969699999999997,66.3474,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.5768,154.995,0.17447,2.4751100999999998,75.5906,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.7292,160.137,0.17747,2.4910601000000003,95.3527,GK21B,,,,,,,,,,,,
GNK,GNK-060,2176.8816,160.9152,0.17089,2.5428200999999997,105.633,GK21B,,,,,,,,,,,,
GNK,GNK-060,2177.034,162.4903,0.16701,2.5756899,122.5668,GK21B,,,,,,,,,,,,
GNK,GNK-060,2177.1864,168.4438,0.16312,2.5916299,133.2743,Q4,,,,,,,,,,,,
GNK,GNK-060,2177.3388,168.418,0.16194,2.5996201,121.6692,Q4,,,,,,,,,,,,
GNK,GNK-060,2177.4912,166.0167,0.16553,2.6036300999999997,96.7419,Q4,,,,,,,,,,,,
GNK,GNK-060,2177.6436,153.2431,0.1853,2.6016699,74.8086,Q4,,,,,,,,,,,,
GNK,GNK-060,2177.796,142.8671,0.20028,2.59373,57.8373,Q4,,,,,,,,,,,,
GNK,GNK-060,2177.9484,128.1053,0.22903,2.5639099,56.3328,Q4,,,,,,,,,,,,
GNK,GNK-060,2178.1008,113.3398,0.21707,2.5350900999999997,55.8887,Q2,,,,,,,,,,,,
GNK,GNK-060,2178.2532,103.3585,0.18055,2.5012800000000004,55.417,GK21B,,,,,,,,,,,,
GNK,GNK-060,2178.4056,88.5967,0.12128,2.4207102,48.75,GK21D,,,,,,,,,,,,
GNK,GNK-060,2178.558,90.9611,0.08296,2.3441201,42.9091,GK21D,,,,,,,,,,,,
GNK,GNK-060,2178.7104,125.2024,0.09075,2.3421599,45.805,GK21D,,,,,,,,,,,,
GNK,GNK-060,2178.8628,147.8874,0.1207,2.4665598,52.6699,GK21D,,,,,,,,,,,,
GNK,GNK-060,2179.0152,155.8216,0.14167,2.5481802,64.0094,GK21D,,,,,,,,,,,,
GNK,GNK-060,2179.1676,155.8032,0.15425,2.6149001,53.7811,GK21D,,,,,,,,,,,,
GNK,GNK-060,2179.32,155.7811,0.16594,2.6139199,48.6381,GK21D,,,,,,,,,,,,
GNK,GNK-060,2179.4724,154.1654,0.16565,2.6149399,46.0543,GK21D,,,,,,,,,,,,
GNK,GNK-060,2179.6248,151.3622,0.15967,2.61795,44.4695,COAL-UP1,,,,,,,,,,,,
GNK,GNK-060,2179.7772,142.5759,0.15549,2.612,44.1107,GK21B,,,,,,,,,,,,
GNK,GNK-060,2179.9296,129.806,0.14412,2.5821899,43.941,GK21B,,,,,,,,,,,,
GNK,GNK-060,2180.082,108.2682,0.13934,2.5384398999999997,43.7712,GK21B,,,,,,,,,,,,
GNK,GNK-060,2180.2344,94.3032,0.12198,2.4906899,46.3223,GK21B,,,,,,,,,,,,
GNK,GNK-060,2180.3868,93.0786,0.09624,2.4529099000000003,52.2912,MFS-UP,,,,,,,,,,,,
GNK,GNK-060,2180.5392,99.0357,0.08427,2.4051799000000003,56.3585,GK22B,,,,,,,,,,,,
GNK,GNK-060,2180.6916,101.8022,0.08309,2.3574398999999997,64.793,GK22B,,,,,,,,,,,,
GNK,GNK-060,2180.844,101.7875,0.08789,2.30175,74.5038,GK22B,,,,,,,,,,,,
GNK,GNK-060,2180.9964,99.7698,0.09747,2.2759099000000003,86.4475,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.1488,92.9644,0.11485,2.2819099,82.6595,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.3012,87.3725,0.13522,2.3097898,74.0411,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.4536,88.1471,0.13702,2.37052,64.003,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.606,93.3038,0.14302,2.4073601,60.6027,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.7584,94.0784,0.16039,2.4541599,56.3451,GK22B,,,,,,,,,,,,
GNK,GNK-060,2181.9108,85.2959,0.18136,2.5049398999999997,53.6382,GK22B,,,,,,,,,,,,
GNK,GNK-060,2182.0632,67.3471,0.19604,2.5248699,52.9313,GK22B,,,,,,,,,,,,
GNK,GNK-060,2182.2156,55.7686,0.19455,2.5010100000000004,52.9907,GK22B,,,,,,,,,,,,
GNK,GNK-060,2182.368,46.1782,0.18558,2.46521,55.0852,Q6,,,,,,,,,,,,
GNK,GNK-060,2182.5204,44.9684,0.15146,2.3955900999999997,57.7064,Q6,,,,,,,,,,,,
