STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-091,2255.52,188.7167,0.1672,2.6184399,52.9672,GK22D,,,,,,,,,,,,
GNK,GNK-091,2255.6724,184.7865,0.2115,2.61971,59.8791,GK22C,,,,,,,,,,,,
GNK,GNK-091,2255.8248,186.5706,0.2684,2.62698,64.6548,GK22C,,,,,,,,,,,,
GNK,GNK-091,2255.9772,188.2561,0.3046,2.5968,58.4337,GK22C,,,,,,,,,,,,
GNK,GNK-091,2256.1296,183.1924,0.3037,2.5794001,49.6199,GK22C,,,,,,,,,,,,
GNK,GNK-091,2256.282,163.1564,0.2766,2.58072,45.337,GK21D,,,,,,,,,,,,
GNK,GNK-091,2256.4344,140.9664,0.2125,2.5912002000000003,53.3049,GK21D,,,,,,,,,,,,
GNK,GNK-091,2256.5868,125.1863,0.1707,2.5735,42.9093,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2256.7392,121.0409,0.1364,2.5534101999999996,51.0159,GK23F,,,,,,,,,,,,
GNK,GNK-091,2256.8916,120.4892,0.1321,2.5443200999999998,53.7169,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.044,125.4384,0.1279,2.5513201,55.8975,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.1964,137.3591,0.1368,2.57254,53.6611,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.3488,142.1802,0.1439,2.5868198000000002,48.66,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.5012,143.6974,0.1483,2.5834299,54.3712,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.6536,142.32,0.147,2.5831001000000002,58.6669,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.806,144.7675,0.1489,2.5834199,61.8604,GK23F,,,,,,,,,,,,
GNK,GNK-091,2257.9584,151.8433,0.1418,2.6051899,60.3853,GK23F,,,,,,,,,,,,
GNK,GNK-091,2258.1108,151.6628,0.1495,2.6188701,60.0191,GK22C,,,,,,,,,,,,
GNK,GNK-091,2258.2632,156.2612,0.1552,2.6479000999999998,69.869,GK22C,,,,,,,,,,,,
GNK,GNK-091,2258.4156,167.8715,0.1733,2.6647399999999997,66.7414,GK22C,,,,,,,,,,,,
GNK,GNK-091,2258.568,181.0455,0.1684,2.66028,60.8678,GK22C,,,,,,,,,,,,
GNK,GNK-091,2258.7204,189.8823,0.1773,2.6458899000000002,58.5259,GK22C,,,,,,,,,,,,
GNK,GNK-091,2258.8728,188.8809,0.1861,2.6329702000000004,59.6245,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.0252,192.8389,0.2077,2.6501802,39.4313,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.1776,194.493,0.2204,2.6506199,32.1286,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.33,199.2538,0.2261,2.64073,30.5561,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.4824,198.5109,0.2357,2.6098699,27.1966,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.6348,204.3446,0.2491,2.55945,22.7679,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2259.7872,207.5853,0.292,2.5161699,18.6007,GK22D,,,,,,,,,,,,
GNK,GNK-091,2259.9396,214.0404,0.3817,2.4354199,28.3045,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.092,205.1893,0.4791,2.22325,95.7883,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.2444,174.4514,0.5409,1.85941,222.57,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.3968,138.6288,0.6242,1.55737,322.4999,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.5492,118.6428,0.6947,1.6034401,187.5424,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.7016,131.7661,0.5377,1.99586,30.0389,GK22E,,,,,,,,,,,,
GNK,GNK-091,2260.854,171.0704,0.3372,2.4041099,16.6981,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.0064,205.114,0.2339,2.62877,17.4421,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.1588,229.254,0.1881,2.66077,24.9918,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.3112,215.9066,0.171,2.6686699,35.1191,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.4636,205.2425,0.1587,2.6785701,41.0512,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.616,195.3456,0.1577,2.68029,33.0116,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.7684,195.8727,0.16,2.6788000000000003,25.6509,GK22E,,,,,,,,,,,,
GNK,GNK-091,2261.9208,206.2472,0.1745,2.6751499,22.4293,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.0732,208.743,0.1921,2.6898798999999998,20.6857,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.2256,223.185,0.2005,2.69877,20.738,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.378,222.2936,0.2004,2.6979202,20.3507,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.5304,222.3494,0.2017,2.684,20.1274,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.6828,221.7066,0.2054,2.6816101,22.5279,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.8352,224.1925,0.2178,2.68754,22.2907,GK22E,,,,,,,,,,,,
GNK,GNK-091,2262.9876,224.9696,0.2031,2.6951799000000003,22.395,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2263.14,218.9057,0.1973,2.69803,25.7891,GK22D,,,,,,,,,,,,
GNK,GNK-091,2263.2924,207.1309,0.1881,2.7109001,30.9751,GK22D,,,,,,,,,,,,
GNK,GNK-091,2263.4448,196.3553,0.176,2.7073,34.8513,GK22D,,,,,,,,,,,,
GNK,GNK-091,2263.5972,195.6585,0.1507,2.6955601000000002,38.7253,GK22D,,,,,,,,,,,,
GNK,GNK-091,2263.7496,187.295,0.1304,2.6711399,42.0449,GK22D,,,,,,,,,,,,
GNK,GNK-091,2263.902,182.6164,0.1184,2.6548901000000003,44.8143,GK22D,,,,,,,,,,,,
GNK,GNK-091,2264.0544,175.0431,0.1054,2.65177,43.1877,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.2068,169.8148,0.1065,2.6495701,44.0084,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.3592,165.0441,0.1058,2.6487600000000002,53.2174,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.5116,159.6228,0.1175,2.6603899,47.2371,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.664,163.649,0.1328,2.6715500000000003,43.2208,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.8164,180.2513,0.142,2.691,49.3436,GK23A,,,,,,,,,,,,
GNK,GNK-091,2264.9688,178.9754,0.1538,2.6770698000000004,55.1955,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2265.1212,169.5489,0.1515,2.6649301999999997,55.2789,Q7,,,,,,,,,,,,
GNK,GNK-091,2265.2736,146.8018,0.1575,2.6418701,55.5103,GK21C,,,,,,,,,,,,
GNK,GNK-091,2265.426,138.4877,0.1431,2.5985999,20.3522,GK21C,,,,,,,,,,,,
GNK,GNK-091,2265.5784,127.3827,0.1403,2.5334202,17.6564,GK22F,,,,,,,,,,,,
GNK,GNK-091,2265.7308,114.7137,0.1346,2.46748,26.1124,GK22F,,,,,,,,,,,,
GNK,GNK-091,2265.8832,110.7791,0.1288,2.43948,25.1912,GK22F,,,,,,,,,,,,
GNK,GNK-091,2266.0356,114.9276,0.1356,2.43798,13.5118,GK22F,,,,,,,,,,,,
GNK,GNK-091,2266.188,106.5919,0.145,2.4386498999999997,9.774,GK22F,,,,,,,,,,,,
GNK,GNK-091,2266.3404,88.9381,0.1538,2.4207102,8.715,GK22F,,,,,,,,,,,,
GNK,GNK-091,2266.4928,64.7138,0.1403,2.3941199,9.0612,GK22F,,,,,,,,,,,,
GNK,GNK-091,2266.6452,58.8232,0.1354,2.3784699999999996,12.9493,GK21D,,,,,,,,,,,,
GNK,GNK-091,2266.7976,57.576,0.1268,2.38755,13.4505,GK21D,,,,,,,,,,,,
GNK,GNK-091,2266.95,63.3138,0.122,2.3858799,9.191,GK23A,,,,,,,,,,,,
GNK,GNK-091,2267.1024,62.0625,0.1207,2.3765500000000004,8.7411,GK23A,,,,,,,,,,,,
GNK,GNK-091,2267.2548,59.2313,0.1256,2.3554299000000003,10.837,GK22F,,,,,,,,,,,,
GNK,GNK-091,2267.4072,55.9313,0.1267,2.3488701,10.5133,GK22D,,,,,,,,,,,,
GNK,GNK-091,2267.5596,57.6381,0.1281,2.3577002,10.3048,GK22D,,,,,,,,,,,,
GNK,GNK-091,2267.712,59.1293,0.126,2.3623901000000003,11.1295,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2267.8644,59.1056,0.1175,2.3648501,9.9118,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.0168,60.6445,0.1209,2.36473,9.9915,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.1692,66.551,0.1197,2.3640898000000004,11.3687,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.3216,62.7429,0.1258,2.36777,12.5585,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.474,64.6799,0.1303,2.3716098999999997,11.7094,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.6264,58.7425,0.1397,2.3823098,9.7753,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.7788,61.855,0.14,2.3866702,8.7401,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2268.9312,53.7016,0.1348,2.3811099,10.4308,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.0836,59.0377,0.1302,2.37375,11.6381,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.236,64.8786,0.1376,2.3788400999999997,8.8939,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.3884,70.798,0.138,2.3851499,8.4334,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.5408,65.6014,0.1365,2.3823599,8.3822,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.6932,62.3043,0.1359,2.3682402000000002,8.6127,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.8456,55.8633,0.1378,2.34979,7.7171,GK22E,,,,,,,,,,,,
GNK,GNK-091,2269.998,55.9921,0.1285,2.3656599000000003,10.278,GK22E,,,,,,,,,,,,
GNK,GNK-091,2270.1504,63.2397,0.1214,2.4312898,17.0912,GK22E,,,,,,,,,,,,
GNK,GNK-091,2270.3028,84.2449,0.13,2.5128901,32.4043,GK22E,,,,,,,,,,,,
GNK,GNK-091,2270.4552,105.0172,0.1383,2.54955,41.7388,GK22D,,,,,,,,,,,,
GNK,GNK-091,2270.6076,109.003,0.1504,2.5253799,27.119,GK22D,,,,,,,,,,,,
GNK,GNK-091,2270.76,115.7482,0.1428,2.5053999,26.4822,GK22D,,,,,,,,,,,,
GNK,GNK-091,2270.9124,126.2462,0.1601,2.52127,58.5933,GK22D,,,,,,,,,,,,
GNK,GNK-091,2271.0648,140.3204,0.1667,2.5561099,74.8747,GK22D,,,,,,,,,,,,
GNK,GNK-091,2271.2172,137.5588,0.1602,2.5619199,58.413,GK22D,,,,,,,,,,,,
GNK,GNK-091,2271.3696,129.9243,0.1473,2.5271101,39.2379,GK22D,,,,,,,,,,,,
GNK,GNK-091,2271.522,126.5765,0.147,2.4719499999999996,47.6832,GK22D,,,,,,,,,,,,
GNK,GNK-091,2271.6744,123.1246,0.1625,2.4393101,71.6205,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2271.8268,121.11,0.1761,2.4539199,32.8883,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2271.9792,121.2455,0.1732,2.5020498,25.0559,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2272.1316,125.8686,0.1497,2.5446401,27.3127,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2272.284,138.705,0.1371,2.5701001000000003,42.2755,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2272.4364,144.696,0.1297,2.58252,48.017,GK21A,,,,,,,,,,,,
GNK,GNK-091,2272.5888,150.3463,0.1293,2.5849699999999998,53.7424,GK21A,,,,,,,,,,,,
GNK,GNK-091,2272.7412,138.7654,0.125,2.5748200999999997,43.6657,GK22A,,,,,,,,,,,,
GNK,GNK-091,2272.8936,129.2415,0.1175,2.55146,43.763,GK22A,,,,,,,,,,,,
GNK,GNK-091,2273.046,117.677,0.1186,2.5342800000000003,38.947,GK22A,,,,,,,,,,,,
GNK,GNK-091,2273.1984,114.8129,0.1269,2.5294899999999996,30.5489,GK22A,,,,,,,,,,,,
GNK,GNK-091,2273.3508,122.8391,0.1348,2.5273899,31.1734,GK22A,,,,,,,,,,,,
GNK,GNK-091,2273.5032,129.2345,0.1301,2.5234001,39.0714,GK22E,,,,,,,,,,,,
GNK,GNK-091,2273.6556,127.6431,0.1292,2.50802,42.2448,GK22E,,,,,,,,,,,,
GNK,GNK-091,2273.808,110.3091,0.1274,2.4854198999999997,19.7003,GK22E,,,,,,,,,,,,
GNK,GNK-091,2273.9604,95.1793,0.1154,2.4617600000000004,11.5818,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.1128,84.5239,0.0996,2.4401702,11.823,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.2652,82.8489,0.0956,2.4359499999999996,13.0642,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.4176,77.985,0.0963,2.4436199000000003,14.8006,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.57,75.2658,0.1027,2.45027,14.8939,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.7224,66.9884,0.1004,2.4476099,14.8036,GK22E,,,,,,,,,,,,
GNK,GNK-091,2274.8748,62.15,0.0947,2.43024,15.8279,GK22E,,,,,,,,,,,,
GNK,GNK-091,2275.0272,56.1225,0.0958,2.4139899999999996,14.8156,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.1796,52.4953,0.0965,2.4133999,14.9976,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.332,56.02,0.1048,2.4174099,13.3994,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.4844,54.9642,0.1148,2.4108601,11.1744,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.6368,50.8621,0.1268,2.4017199999999996,8.6017,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.7892,49.8172,0.1316,2.3898398000000003,6.9283,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2275.9416,49.3707,0.137,2.3933201,6.2418,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2276.094,53.2438,0.1369,2.3839299,5.6947,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2276.2464,50.3556,0.133,2.3775898,6.2818,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2276.3988,52.0872,0.1226,2.3873200999999997,6.872,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2276.5512,54.7891,0.1309,2.4049302,6.5704,GK22D,,,,,,,,,,,,
GNK,GNK-091,2276.7036,59.4215,0.1442,2.4183298,6.0327,GK22E,,,,,,,,,,,,
GNK,GNK-091,2276.856,57.3962,0.1506,2.4236601999999996,5.4155,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.0084,56.8161,0.1552,2.4269198999999997,5.4572,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.1608,49.2154,0.1505,2.4214398999999998,6.4756,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.3132,48.1957,0.1483,2.4064699999999997,7.392,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.4656,46.8021,0.1299,2.3795601,6.57,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.618,45.0586,0.1212,2.3608301000000003,4.2971,GK22E,,,,,,,,,,,,
GNK,GNK-091,2277.7704,47.5266,0.1214,2.35249,3.9093,COAL-UP5,,,,,,,,,,,,
GNK,GNK-091,2277.9228,49.2151,0.1227,2.3786499,5.3564,COAL-UP5,,,,,,,,,,,,
GNK,GNK-091,2278.0752,55.9383,0.1221,2.41276,5.3409,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2278.2276,61.9535,0.1177,2.4475100000000003,5.8519,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2278.38,71.7521,0.111,2.48102,9.1215,GK22A,,,,,,,,,,,,
GNK,GNK-091,2278.5324,86.1173,0.1014,2.5364202000000002,13.8877,GK22A,,,,,,,,,,,,
GNK,GNK-091,2278.6848,120.3043,0.1108,2.6138301,12.612,GK22A,,,,,,,,,,,,
GNK,GNK-091,2278.8372,165.9194,0.1395,2.6688298,21.5565,GK22E,,,,,,,,,,,,
GNK,GNK-091,2278.9896,197.1394,0.1631,2.6936499,28.1789,GK22E,,,,,,,,,,,,
GNK,GNK-091,2279.142,199.4424,0.1345,2.68426,35.566,GK22E,,,,,,,,,,,,
GNK,GNK-091,2279.2944,186.1725,0.1151,2.6789602,39.729,GK24A,,,,,,,,,,,,
GNK,GNK-091,2279.4468,175.4119,0.1179,2.6845601,38.1785,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2279.5992,173.5196,0.1203,2.6693799,37.1802,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2279.7516,165.3389,0.1125,2.63996,37.3971,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2279.904,158.3886,0.1014,2.5982102,38.6695,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2280.0564,140.2485,0.0949,2.5635,37.2896,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2280.2088,132.8583,0.092,2.57573,34.1576,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2280.3612,131.3475,0.1038,2.5991899,32.9372,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2280.5136,158.1029,0.118,2.6525601,35.3473,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2280.666,182.4954,0.1454,2.6554502,33.7783,GK23A,,,,,,,,,,,,
GNK,GNK-091,2280.8184,206.9924,0.1778,2.6606199,31.6696,GK23A,,,,,,,,,,,,
GNK,GNK-091,2280.9708,215.2166,0.2143,2.6600398,31.6285,GK23A,,,,,,,,,,,,
GNK,GNK-091,2281.1232,225.6769,0.2222,2.66629,30.3087,GK23A,,,,,,,,,,,,
GNK,GNK-091,2281.2756,229.094,0.2146,2.6594299,25.9633,GK23A,,,,,,,,,,,,
GNK,GNK-091,2281.428,226.2107,0.2175,2.6451099,30.2399,GK23B,,,,,,,,,,,,
GNK,GNK-091,2281.5804,216.0437,0.2174,2.6399198999999998,39.9257,GK23B,,,,,,,,,,,,
GNK,GNK-091,2281.7328,206.2801,0.2172,2.65621,44.2361,GK23B,,,,,,,,,,,,
GNK,GNK-091,2281.8852,199.8062,0.2186,2.68048,48.1124,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.0376,196.8495,0.2139,2.6988699,51.7811,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.19,205.9796,0.2154,2.6968801,54.0746,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.3424,208.08,0.2004,2.6813101,42.5804,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.4948,213.2031,0.1972,2.66323,35.9758,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.6472,215.7326,0.2063,2.6406099,26.5506,GK23B,,,,,,,,,,,,
GNK,GNK-091,2282.7996,216.0437,0.2173,2.6134899999999996,36.5916,GK24A,,,,,,,,,,,,
GNK,GNK-091,2282.952,215.283,0.2318,2.5987199999999997,25.8132,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.1044,216.2173,0.2281,2.5911101,17.0282,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.2568,230.9313,0.2328,2.5076300999999996,16.6851,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.4092,234.7885,0.2443,2.3050398,16.768,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.5616,231.9149,0.3182,2.0152200000000002,34.9557,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.714,180.1896,0.5057,1.70778,168.16,GK22F,,,,,,,,,,,,
GNK,GNK-091,2283.8664,133.2746,0.752,1.4980901,200.7665,GK22F,,,,,,,,,,,,
GNK,GNK-091,2284.0188,93.4317,0.7392,1.40642,298.8943,GK22F,,,,,,,,,,,,
GNK,GNK-091,2284.1712,92.6145,0.7399,1.44541,192.221,GK22F,,,,,,,,,,,,
GNK,GNK-091,2284.3236,102.5041,0.7405,1.50245,149.4702,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2284.476,110.2494,0.8384,1.518,207.0168,COAL-UP3,,,,,,,,,,,,
GNK,GNK-091,2284.6284,128.251,0.7823,1.5956599,38.1077,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2284.7808,145.2961,0.6448,1.8519100000000002,16.6558,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2284.9332,174.5437,0.4975,2.2290398,19.5949,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.0856,189.9756,0.3374,2.5236299,43.3295,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.238,197.0022,0.2319,2.64702,29.0377,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.3904,196.1719,0.2131,2.67672,21.5587,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.5428,202.1205,0.2299,2.7031199000000004,18.059,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.6952,202.9572,0.2653,2.7296399,24.2059,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2285.8476,198.4755,0.2526,2.75021,31.6169,COAL_UP2,,,,,,,,,,,,
GNK,GNK-091,2286.0,192.2394,0.2286,2.73998,32.5196,GK22E,,,,,,,,,,,,
GNK,GNK-091,2286.1524,197.2447,0.2151,2.7179202,32.7766,GK22E,,,,,,,,,,,,
GNK,GNK-091,2286.3048,196.829,0.2132,2.6809102,35.4513,GK22E,,,,,,,,,,,,
GNK,GNK-091,2286.4572,195.245,0.2147,2.6698301,37.6782,GK22E,,,,,,,,,,,,
GNK,GNK-091,2286.6096,190.1653,0.2153,2.66229,37.7094,GK22E,,,,,,,,,,,,
GNK,GNK-091,2286.762,200.861,0.2154,2.6638,36.108,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2286.9144,203.8146,0.2191,2.66425,30.238,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.0668,213.2852,0.2148,2.66199,28.8348,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.2192,213.9686,0.2141,2.6538701000000002,26.5706,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.3716,225.9655,0.2208,2.6465098,24.3989,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.524,237.9153,0.242,2.62425,25.1332,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.6764,243.5035,0.2835,2.5860601,18.8707,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.8288,239.4219,0.3314,2.53105,16.7778,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2287.9812,233.4049,0.3378,2.5208599,18.2928,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.1336,228.8148,0.3125,2.5624000999999996,27.6417,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.286,219.952,0.2536,2.62024,29.8436,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.4384,211.8179,0.2169,2.6715601,27.1756,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.5908,206.3607,0.2248,2.68351,24.2155,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.7432,211.6854,0.2516,2.6881999999999997,21.1547,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2288.8956,217.0464,0.2977,2.6370598,20.4439,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.048,233.1267,0.3217,2.5370801000000003,19.4297,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.2004,237.984,0.4122,2.4193998999999997,16.0303,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.3528,236.6016,0.4295,2.3679699999999997,22.3746,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.5052,225.3115,0.3866,2.43228,16.8232,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.6576,232.5746,0.3304,2.5678699000000003,15.1373,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.81,249.3335,0.3364,2.6645898000000003,15.2699,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2289.9624,264.4512,0.3696,2.6919602,10.4081,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2290.1148,275.0013,0.4325,2.6066799,13.2936,GK23B,,,,,,,,,,,,
GNK,GNK-091,2290.2672,271.8775,0.4429,2.4978198000000003,17.6027,GK22B,,,,,,,,,,,,
GNK,GNK-091,2290.4196,267.2244,0.4505,2.43879,18.0578,GK22B,,,,,,,,,,,,
GNK,GNK-091,2290.572,251.8744,0.4158,2.4866699,16.2372,GK22B,,,,,,,,,,,,
GNK,GNK-091,2290.7244,241.1409,0.341,2.57652,17.4234,GK22B,,,,,,,,,,,,
GNK,GNK-091,2290.8768,226.6773,0.2605,2.64195,23.9556,GK22B,,,,,,,,,,,,
GNK,GNK-091,2291.0292,211.2126,0.2126,2.6898,25.663,GK22B,,,,,,,,,,,,
GNK,GNK-091,2291.1816,196.4394,0.2284,2.73326,24.0672,GK22F,,,,,,,,,,,,
GNK,GNK-091,2291.334,192.4242,0.2152,2.76953,23.7838,GK21B,,,,,,,,,,,,
GNK,GNK-091,2291.4864,188.5629,0.1903,2.76596,21.3994,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2291.6388,185.468,0.1579,2.7344202,24.4305,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2291.7912,172.7675,0.1463,2.6978701000000003,31.7435,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2291.9436,167.6408,0.1479,2.6505300000000003,44.0857,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.096,155.8011,0.1432,2.6150999,48.2247,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.2484,153.9633,0.1399,2.58725,41.6097,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.4008,166.3228,0.1472,2.6286499,30.0255,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.5532,189.074,0.1666,2.6650901,31.3589,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.7056,204.7459,0.1963,2.6865698,31.8077,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2292.858,208.9443,0.2229,2.6622600000000003,39.7508,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.0104,215.0795,0.2203,2.66202,45.5766,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.1628,228.5396,0.2121,2.6620601,29.8763,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.3152,227.1895,0.1966,2.6672800000000003,25.3117,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.4676,225.8296,0.2005,2.6605999000000002,23.9368,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.62,213.0625,0.2001,2.6628000000000003,24.1558,COAL-UP4,,,,,,,,,,,,
GNK,GNK-091,2293.7724,208.7978,0.2035,2.6663,22.7637,COAL-UP4,,,,,,,,,,,,
