STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-090,1908.5052,130.8315,0.1724,2.7216001000000003,40.2301,L3,,,,,,,,,,,,
GNK,GNK-090,1908.6576,139.6257,0.2209,2.6858,40.8586,L3,,,,,,,,,,,,
GNK,GNK-090,1908.81,143.1869,0.224,2.6733000000000002,39.8187,L3,,,,,,,,,,,,
GNK,GNK-090,1908.9624,140.8225,0.2243,2.7075,36.8138,L3,,,,,,,,,,,,
GNK,GNK-090,1909.1148,138.3322,0.2334,2.7672998,32.6505,L3,,,,,,,,,,,,
GNK,GNK-090,1909.2672,144.7513,0.2499,2.8062,26.1296,L3,,,,,,,,,,,,
GNK,GNK-090,1909.4196,151.1846,0.2318,2.7895,24.6411,L3,,,,,,,,,,,,
GNK,GNK-090,1909.572,156.0549,0.2385,2.7258999,26.8065,L3,,,,,,,,,,,,
GNK,GNK-090,1909.7244,148.8174,0.2436,2.6228000000000002,30.5758,L3,,,,,,,,,,,,
GNK,GNK-090,1909.8768,147.0355,0.2694,2.4021999999999997,32.0076,L3,,,,,,,,,,,,
GNK,GNK-090,1910.0292,143.2029,0.2856,2.1977998,34.5882,L3,,,,,,,,,,,,
GNK,GNK-090,1910.1816,142.0336,0.3221,2.1818999,38.5067,L3,,,,,,,,,,,,
GNK,GNK-090,1910.334,132.4592,0.4135,2.3907002000000004,43.6025,L3,,,,,,,,,,,,
GNK,GNK-090,1910.4864,124.5732,0.4414,2.6615,43.8437,L3,,,,,,,,,,,,
GNK,GNK-090,1910.6388,126.5343,0.356,2.7582,43.8821,L3,,,,,,,,,,,,
GNK,GNK-090,1910.7912,135.4715,0.2544,2.7521001000000003,49.7544,L3,,,,,,,,,,,,
GNK,GNK-090,1910.9436,142.8239,0.2253,2.6982997999999996,57.4166,M1,,,,,,,,,,,,
GNK,GNK-090,1911.096,134.4407,0.2086,2.6647,63.2258,M1,,,,,,,,,,,,
GNK,GNK-090,1911.2484,133.2065,0.2006,2.6198999,69.5785,M1,,,,,,,,,,,,
GNK,GNK-090,1911.4008,119.4208,0.1853,2.5806999999999998,80.0347,M1,,,,,,,,,,,,
GNK,GNK-090,1911.5532,108.2033,0.1719,2.5636001,78.9972,M1,,,,,,,,,,,,
GNK,GNK-090,1911.7056,95.5076,0.163,2.5653,71.8677,M1,,,,,,,,,,,,
GNK,GNK-090,1911.858,90.3194,0.1515,2.5653999,67.1222,M1,,,,,,,,,,,,
GNK,GNK-090,1912.0104,91.6236,0.1516,2.5896999999999997,66.5957,M1,,,,,,,,,,,,
GNK,GNK-090,1912.1628,93.6917,0.1658,2.6075999000000003,66.0256,M1,,,,,,,,,,,,
GNK,GNK-090,1912.3152,100.1907,0.1822,2.6180999000000003,65.3815,M1,,,,,,,,,,,,
GNK,GNK-090,1912.4676,107.8101,0.2052,2.6031001000000002,60.9332,M1,,,,,,,,,,,,
GNK,GNK-090,1912.62,109.3082,0.2013,2.5806001000000003,43.8665,M1,,,,,,,,,,,,
GNK,GNK-090,1912.7724,107.9974,0.2017,2.5557,32.0806,M1,,,,,,,,,,,,
GNK,GNK-090,1912.9248,106.5447,0.1837,2.5311001,31.8518,M1,,,,,,,,,,,,
GNK,GNK-090,1913.0772,115.2477,0.1828,2.5288999,30.7645,M1,,,,,,,,,,,,
GNK,GNK-090,1913.2296,113.8557,0.1779,2.5360999,31.5233,M1,,,,,,,,,,,,
GNK,GNK-090,1913.382,118.0847,0.2084,2.5345,56.418,M1,,,,,,,,,,,,
GNK,GNK-090,1913.5344,111.2049,0.2271,2.5438,69.5171,M1,,,,,,,,,,,,
GNK,GNK-090,1913.6868,121.8085,0.2671,2.5469001,72.9856,M1,,,,,,,,,,,,
GNK,GNK-090,1913.8392,127.5408,0.258,2.5583,78.8148,M1,,,,,,,,,,,,
GNK,GNK-090,1913.9916,139.0312,0.2691,2.5773999,89.5669,M1,,,,,,,,,,,,
GNK,GNK-090,1914.144,145.5916,0.2656,2.6085,92.3266,M1,,,,,,,,,,,,
GNK,GNK-090,1914.2964,146.2142,0.2674,2.6398,69.5718,M1,,,,,,,,,,,,
GNK,GNK-090,1914.4488,152.5164,0.2518,2.6498000000000004,49.2506,M1,,,,,,,,,,,,
GNK,GNK-090,1914.6012,148.6589,0.2596,2.649,46.7765,M1,,,,,,,,,,,,
GNK,GNK-090,1914.7536,147.2781,0.2726,2.6433999,45.1581,M1,,,,,,,,,,,,
GNK,GNK-090,1914.906,137.8313,0.2715,2.6523999,41.7926,M1,,,,,,,,,,,,
GNK,GNK-090,1915.0584,145.3162,0.2634,2.6715,37.5981,M1,,,,,,,,,,,,
GNK,GNK-090,1915.2108,150.6401,0.2716,2.6968999,34.1143,M1,,,,,,,,,,,,
GNK,GNK-090,1915.3632,163.2944,0.2936,2.699,31.3227,M1,,,,,,,,,,,,
GNK,GNK-090,1915.5156,171.2884,0.3188,2.6955,27.583,M1,,,,,,,,,,,,
GNK,GNK-090,1915.668,182.0966,0.3326,2.68,22.492,M1,,,,,,,,,,,,
GNK,GNK-090,1915.8204,179.9418,0.3523,2.6743,19.6216,M1,,,,,,,,,,,,
GNK,GNK-090,1915.9728,170.0766,0.3449,2.6742,18.6514,M1,,,,,,,,,,,,
GNK,GNK-090,1916.1252,164.3829,0.3437,2.6902002,18.8122,M1,,,,,,,,,,,,
GNK,GNK-090,1916.2776,164.2791,0.3789,2.6882998,19.9493,M1,,,,,,,,,,,,
GNK,GNK-090,1916.43,181.5361,0.4413,2.6053,21.3508,M1,,,,,,,,,,,,
GNK,GNK-090,1916.5824,180.8243,0.4946,2.4012,28.892,M1,,,,,,,,,,,,
GNK,GNK-090,1916.7348,166.8163,0.5435,2.2173000000000003,46.6173,M1,,,,,,,,,,,,
GNK,GNK-090,1916.8872,134.1064,0.4812,2.2268000000000003,64.5993,M1,,,,,,,,,,,,
GNK,GNK-090,1917.0396,106.6495,0.2798,2.4017997999999996,50.9043,M1,,,,,,,,,,,,
GNK,GNK-090,1917.192,100.8388,0.1703,2.5992998,44.1497,M1,,,,,,,,,,,,
GNK,GNK-090,1917.3444,109.8464,0.1521,2.6567,41.5788,M1,,,,,,,,,,,,
GNK,GNK-090,1917.4968,129.7117,0.1762,2.6495,38.4875,M1,,,,,,,,,,,,
GNK,GNK-090,1917.6492,136.016,0.2073,2.596,27.392,M1,,,,,,,,,,,,
GNK,GNK-090,1917.8016,133.0972,0.2126,2.575,23.4144,M1,,,,,,,,,,,,
GNK,GNK-090,1917.954,133.4731,0.2057,2.6271001000000003,24.5426,M1,,,,,,,,,,,,
GNK,GNK-090,1918.1064,139.2053,0.2283,2.7073,31.3818,M1,,,,,,,,,,,,
GNK,GNK-090,1918.2588,140.795,0.2566,2.7258999,40.2955,M1,,,,,,,,,,,,
GNK,GNK-090,1918.4112,123.6445,0.2461,2.6717,54.1197,M1,,,,,,,,,,,,
GNK,GNK-090,1918.5636,112.4381,0.2098,2.5721999999999996,57.5616,M1,,,,,,,,,,,,
GNK,GNK-090,1918.716,114.3909,0.1752,2.5907,49.1856,M1,,,,,,,,,,,,
GNK,GNK-090,1918.8684,125.304,0.1697,2.6041001,42.8784,M1,,,,,,,,,,,,
GNK,GNK-090,1919.0208,137.1756,0.2041,2.6305,41.3272,M1,,,,,,,,,,,,
GNK,GNK-090,1919.1732,142.2786,0.2647,2.5683000000000002,43.161,M1,,,,,,,,,,,,
GNK,GNK-090,1919.3256,152.0493,0.2814,2.5273999,38.6499,M1,,,,,,,,,,,,
GNK,GNK-090,1919.478,156.1572,0.3107,2.5104001,30.1842,M1,,,,,,,,,,,,
GNK,GNK-090,1919.6304,159.0626,0.3242,2.5195,22.4935,M1,,,,,,,,,,,,
GNK,GNK-090,1919.7828,157.8165,0.3769,2.457,19.3928,M1,,,,,,,,,,,,
GNK,GNK-090,1919.9352,144.6935,0.4116,2.3501999999999996,22.5419,M1,,,,,,,,,,,,
GNK,GNK-090,1920.0876,131.2793,0.2831,2.2942,35.5862,M1,,,,,,,,,,,,
GNK,GNK-090,1920.24,127.193,0.2008,2.4133,47.3034,M1,,,,,,,,,,,,
GNK,GNK-090,1920.3924,135.4243,0.1704,2.5932,47.1813,M1,,,,,,,,,,,,
GNK,GNK-090,1920.5448,141.5751,0.1816,2.6942,48.0036,M1,,,,,,,,,,,,
GNK,GNK-090,1920.6972,135.7336,0.1879,2.7153999,49.7259,M1,,,,,,,,,,,,
GNK,GNK-090,1920.8496,129.2113,0.183,2.7348999,52.2221,M1,,,,,,,,,,,,
GNK,GNK-090,1921.002,120.2588,0.184,2.7582,57.2101,M1,,,,,,,,,,,,
GNK,GNK-090,1921.1544,114.7329,0.1755,2.7453000000000003,71.863,M1,,,,,,,,,,,,
GNK,GNK-090,1921.3068,110.3748,0.1638,2.7338,100.8432,M1,,,,,,,,,,,,
GNK,GNK-090,1921.4592,102.9887,0.1416,2.7599001,102.3284,N1,,,,,,,,,,,,
GNK,GNK-090,1921.6116,106.2901,0.1369,2.7683999,76.051,N1,,,,,,,,,,,,
GNK,GNK-090,1921.764,98.8739,0.1322,2.6957,51.2719,N1,,,,,,,,,,,,
GNK,GNK-090,1921.9164,97.7803,0.1469,2.6326001000000003,37.5178,N1,,,,,,,,,,,,
GNK,GNK-090,1922.0688,91.2083,0.1553,2.564,29.8104,N1,,,,,,,,,,,,
GNK,GNK-090,1922.2212,103.3976,0.1495,2.5818999,27.4635,N1,,,,,,,,,,,,
GNK,GNK-090,1922.3736,117.3018,0.1483,2.6045999,33.8027,N1,,,,,,,,,,,,
GNK,GNK-090,1922.526,140.7176,0.1724,2.6307002,45.5324,N1,,,,,,,,,,,,
GNK,GNK-090,1922.6784,140.7953,0.2127,2.6003000000000003,50.069,N1,,,,,,,,,,,,
GNK,GNK-090,1922.8308,143.5783,0.2475,2.5003,47.3616,N1,,,,,,,,,,,,
GNK,GNK-090,1922.9832,134.3261,0.2681,2.4477998,48.2397,N1,,,,,,,,,,,,
GNK,GNK-090,1923.1356,143.8902,0.2831,2.463,52.5474,N1,,,,,,,,,,,,
GNK,GNK-090,1923.288,148.6509,0.2969,2.4971001,57.1048,N1,,,,,,,,,,,,
GNK,GNK-090,1923.4404,134.7073,0.3295,2.45,47.8446,N1,,,,,,,,,,,,
GNK,GNK-090,1923.5928,138.5202,0.4046,2.3146999999999998,29.2026,N1,,,,,,,,,,,,
GNK,GNK-090,1923.7452,153.7033,0.4482,2.2351001,19.4527,N1,,,,,,,,,,,,
GNK,GNK-090,1923.8976,179.4847,0.4402,2.2047,17.4099,N1,,,,,,,,,,,,
GNK,GNK-090,1924.05,186.6913,0.4115,2.0573,19.6315,N1,,,,,,,,,,,,
GNK,GNK-090,1924.2024,183.1824,0.3944,1.7838,22.7247,N1,,,,,,,,,,,,
GNK,GNK-090,1924.3548,186.2905,0.3576,1.5125,29.0371,N1,,,,,,,,,,,,
GNK,GNK-090,1924.5072,179.8451,0.3357,1.4192,41.1034,N1,,,,,,,,,,,,
GNK,GNK-090,1924.6596,177.3405,0.2826,1.4590999999999998,83.3758,N1,,,,,,,,,,,,
GNK,GNK-090,1924.812,174.3296,0.2815,1.6291,76.6545,N1,,,,,,,,,,,,
GNK,GNK-090,1924.9644,182.1877,0.3248,1.8995,45.7872,N1,,,,,,,,,,,,
GNK,GNK-090,1925.1168,181.2465,0.2897,2.1398999,30.9198,N1,,,,,,,,,,,,
GNK,GNK-090,1925.2692,183.0206,0.1883,2.3013000000000003,24.9287,N1,,,,,,,,,,,,
GNK,GNK-090,1925.4216,177.0896,0.1529,2.401,27.3066,N1,,,,,,,,,,,,
GNK,GNK-090,1925.574,168.8826,0.1801,2.5013999,37.0645,N1,,,,,,,,,,,,
GNK,GNK-090,1925.7264,163.2396,0.2148,2.5671001,45.4475,N1,,,,,,,,,,,,
GNK,GNK-090,1925.8788,157.7778,0.2046,2.6078,50.1966,N1,,,,,,,,,,,,
GNK,GNK-090,1926.0312,159.759,0.2127,2.6354001,49.9519,N1,,,,,,,,,,,,
GNK,GNK-090,1926.1836,150.9689,0.203,2.6605999000000002,43.3616,N1,,,,,,,,,,,,
GNK,GNK-090,1926.336,149.6595,0.2028,2.6588998999999998,43.9255,N1,,,,,,,,,,,,
GNK,GNK-090,1926.4884,140.9434,0.1977,2.6552998,51.0271,N1,,,,,,,,,,,,
GNK,GNK-090,1926.6408,144.8593,0.2096,2.6449000999999996,65.8178,N1,,,,,,,,,,,,
GNK,GNK-090,1926.7932,143.5808,0.2088,2.6448,78.9592,N1,,,,,,,,,,,,
GNK,GNK-090,1926.9456,135.5857,0.2172,2.6168999,50.2497,N1,,,,,,,,,,,,
GNK,GNK-090,1927.098,115.5395,0.2165,2.5905,20.3721,N1,,,,,,,,,,,,
GNK,GNK-090,1927.2504,89.0193,0.2114,2.5628,22.9086,N2,,,,,,,,,,,,
GNK,GNK-090,1927.4028,75.2596,0.2063,2.6071999999999997,41.8568,N2,,,,,,,,,,,,
GNK,GNK-090,1927.5552,78.1704,0.1974,2.6405999,57.1797,N2,,,,,,,,,,,,
GNK,GNK-090,1927.7076,97.3199,0.1975,2.6803000000000003,57.386,N2,,,,,,,,,,,,
GNK,GNK-090,1927.86,124.1463,0.2198,2.6725,57.6746,N2,,,,,,,,,,,,
GNK,GNK-090,1928.0124,139.441,0.2293,2.6688,59.186,N2,,,,,,,,,,,,
GNK,GNK-090,1928.1648,150.5911,0.2364,2.6556001,59.6198,N2,,,,,,,,,,,,
GNK,GNK-090,1928.3172,155.6884,0.2289,2.6375,59.9103,N2,,,,,,,,,,,,
GNK,GNK-090,1928.4696,150.9973,0.2524,2.6263,58.7728,N2,,,,,,,,,,,,
GNK,GNK-090,1928.622,143.6429,0.2581,2.6293,58.6909,N2,,,,,,,,,,,,
GNK,GNK-090,1928.7744,136.4666,0.2567,2.6307002,61.4342,N2,,,,,,,,,,,,
GNK,GNK-090,1928.9268,143.9515,0.2403,2.5541001000000003,57.632,N2,,,,,,,,,,,,
GNK,GNK-090,1929.0792,152.2548,0.2341,2.2843999,49.1108,N2,,,,,,,,,,,,
GNK,GNK-090,1929.2316,157.3559,0.2269,1.9517,44.3938,N2,,,,,,,,,,,,
GNK,GNK-090,1929.384,152.6943,0.1929,1.6892001,46.4604,N2,,,,,,,,,,,,
GNK,GNK-090,1929.5364,150.4332,0.2078,1.604,52.6088,N2,,,,,,,,,,,,
GNK,GNK-090,1929.6888,152.3009,0.2169,1.5887999,56.2296,N2,,,,,,,,,,,,
GNK,GNK-090,1929.8412,160.2891,0.2185,1.5783,54.786,N2,,,,,,,,,,,,
GNK,GNK-090,1929.9936,161.3641,0.2042,1.5545,53.2483,N2,,,,,,,,,,,,
GNK,GNK-090,1930.146,161.0485,0.2272,1.5125,49.5596,N2,,,,,,,,,,,,
GNK,GNK-090,1930.2984,161.8802,0.2752,1.4735,43.1758,N2,,,,,,,,,,,,
GNK,GNK-090,1930.4508,153.233,0.385,1.454,32.687,N2,,,,,,,,,,,,
GNK,GNK-090,1930.6032,142.1347,0.5626,1.4486001000000002,37.1431,N2,,,,,,,,,,,,
GNK,GNK-090,1930.7556,115.0525,0.6686,1.4477001,99.5858,N2,,,,,,,,,,,,
GNK,GNK-090,1930.908,92.5977,0.6506,1.4498,143.2421,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.0604,65.8902,0.593,1.4549,169.8388,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.2128,60.5377,0.6065,1.4606,181.1826,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.3652,59.6127,0.8445,1.4615,179.0445,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.5176,66.0234,0.7458,1.6147,169.4555,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.67,80.7147,0.5166,1.973,171.2089,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.8224,104.5343,0.3231,2.3724000999999997,181.5086,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1931.9748,121.9257,0.2419,2.5989001,138.6296,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.1272,118.3977,0.2151,2.6036001,24.8476,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.2796,99.0376,0.2032,2.5477,18.1052,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.432,77.6079,0.1742,2.4941001000000003,49.8087,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.5844,69.5633,0.148,2.4711001,29.778,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.7368,77.672,0.1371,2.4857,29.3725,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1932.8892,89.5338,0.1507,2.5037998,29.38,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.0416,92.5977,0.1907,2.4987,29.1925,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.194,103.5337,0.2168,2.5088000000000004,29.1437,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.3464,123.0922,0.2392,2.5473000000000003,28.138,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.4988,146.3351,0.2458,2.6068000000000002,25.6591,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.6512,157.4382,0.2713,2.6481999999999997,21.3803,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.8036,163.2639,0.2668,2.6951001000000003,21.1388,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1933.956,168.768,0.2844,2.7293000000000003,21.1513,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.1084,180.6192,0.3089,2.7513999,21.0518,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.2608,184.1777,0.348,2.7583,21.0033,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.4132,174.9382,0.359,2.8003999,19.8625,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.5656,164.0205,0.3647,2.8072,23.002,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.718,160.3421,0.3253,2.7488999,31.6569,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1934.8704,170.5108,0.3366,2.6603000000000003,38.1813,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.0228,174.5886,0.3337,2.6298000000000004,33.1936,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.1752,173.3118,0.3352,2.6803999,27.9485,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.3276,169.2638,0.3254,2.6888,25.5187,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.48,162.4882,0.3255,2.6531001,22.4901,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.6324,168.7577,0.3592,2.6010999000000004,19.8488,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.7848,166.1648,0.3795,2.5933999,17.741,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1935.9372,165.5422,0.3831,2.6171001,17.7462,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.0896,164.0548,0.4056,2.6149001,19.6219,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.242,171.5417,0.4803,2.5137997999999997,21.5934,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.3944,170.602,0.5814,2.235,32.0443,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.5468,154.6432,0.6724,1.9022000000000001,81.4308,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.6992,128.7498,0.6546,1.76,129.1533,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1936.8516,118.068,0.5782,1.9363,41.7992,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.004,123.1262,0.4366,2.2669001,26.7466,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.1564,143.204,0.3427,2.5132,32.9543,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.3088,142.3739,0.3043,2.6050999000000004,39.8161,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.4612,140.3838,0.257,2.6141001,44.4718,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.6136,127.9322,0.2296,2.6043998999999998,44.6543,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.766,126.5533,0.2004,2.5975,44.0452,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1937.9184,125.5138,0.1739,2.5947002,42.2471,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1938.0708,125.7102,0.1559,2.59,40.644,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1938.2232,124.1642,0.1557,2.5822,41.0141,Coal-N,,,,,,,,,,,,
GNK,GNK-090,1938.3756,117.0251,0.1651,2.5926001000000003,42.1468,N3,,,,,,,,,,,,
GNK,GNK-090,1938.528,114.4003,0.1783,2.6145999,43.8409,N3,,,,,,,,,,,,
GNK,GNK-090,1938.6804,118.4414,0.204,2.6452997999999996,42.1012,N3,,,,,,,,,,,,
GNK,GNK-090,1938.8328,125.687,0.2207,2.667,38.1977,N3,,,,,,,,,,,,
GNK,GNK-090,1938.9852,137.1224,0.2315,2.6700999000000003,39.0852,N3,,,,,,,,,,,,
GNK,GNK-090,1939.1376,140.5718,0.2237,2.6538000000000004,41.7241,N3,,,,,,,,,,,,
GNK,GNK-090,1939.29,144.1175,0.2446,2.6328999,43.3938,N3,,,,,,,,,,,,
GNK,GNK-090,1939.4424,145.0744,0.2593,2.6226001,44.2087,N3,,,,,,,,,,,,
GNK,GNK-090,1939.5948,152.6445,0.2757,2.6262,41.6184,N3,,,,,,,,,,,,
GNK,GNK-090,1939.7472,152.9426,0.2731,2.6415999,37.1643,N3,,,,,,,,,,,,
GNK,GNK-090,1939.8996,154.1287,0.2942,2.6472002000000003,34.7872,N3,,,,,,,,,,,,
GNK,GNK-090,1940.052,151.01,0.2876,2.6493998999999997,34.8557,N3,,,,,,,,,,,,
GNK,GNK-090,1940.2044,148.6367,0.2659,2.6377002000000003,35.0265,N3,,,,,,,,,,,,
GNK,GNK-090,1940.3568,145.3615,0.2333,2.6475999000000003,35.369,N3,,,,,,,,,,,,
GNK,GNK-090,1940.5092,144.1994,0.2454,2.6598999,35.9726,N3,,,,,,,,,,,,
GNK,GNK-090,1940.6616,152.0854,0.2493,2.6608,35.0883,N3,,,,,,,,,,,,
GNK,GNK-090,1940.814,154.8808,0.2815,2.6568,33.3121,N3,,,,,,,,,,,,
GNK,GNK-090,1940.9664,156.2001,0.2767,2.6496999999999997,32.3454,N3,,,,,,,,,,,,
GNK,GNK-090,1941.1188,151.5191,0.3072,2.6579001,31.3864,N3,,,,,,,,,,,,
GNK,GNK-090,1941.2712,149.8638,0.2923,2.665,30.6793,N3,,,,,,,,,,,,
GNK,GNK-090,1941.4236,147.8353,0.3092,2.6778000000000004,29.6359,N3,,,,,,,,,,,,
GNK,GNK-090,1941.576,151.0636,0.3109,2.6921001,26.8046,N3,,,,,,,,,,,,
GNK,GNK-090,1941.7284,155.0966,0.3305,2.6958998999999997,22.91,N3,,,,,,,,,,,,
GNK,GNK-090,1941.8808,163.5155,0.3398,2.6831001000000003,20.6473,N3,,,,,,,,,,,,
GNK,GNK-090,1942.0332,168.5454,0.3327,2.6673,20.1602,N3,,,,,,,,,,,,
GNK,GNK-090,1942.1856,168.5605,0.3392,2.6540999000000003,19.0802,N3,,,,,,,,,,,,
GNK,GNK-090,1942.338,172.4086,0.3653,2.6605999000000002,17.7945,N3,,,,,,,,,,,,
GNK,GNK-090,1942.4904,175.3698,0.3963,2.6437,17.6449,N3,,,,,,,,,,,,
GNK,GNK-090,1942.6428,177.5511,0.4037,2.6273999,20.5956,N3,,,,,,,,,,,,
GNK,GNK-090,1942.7952,179.4224,0.4048,2.6145999,23.6618,N3,,,,,,,,,,,,
GNK,GNK-090,1942.9476,172.3053,0.4085,2.5966001000000003,25.6924,N3,,,,,,,,,,,,
GNK,GNK-090,1943.1,175.3121,0.4223,2.5391999999999997,25.9851,N3,,,,,,,,,,,,
GNK,GNK-090,1943.2524,176.026,0.4368,2.3931999999999998,27.7101,N3,,,,,,,,,,,,
GNK,GNK-090,1943.4048,180.4197,0.514,2.2174001,41.3575,N3,,,,,,,,,,,,
GNK,GNK-090,1943.5572,176.6842,0.5706,2.1191001000000003,41.043,N3,,,,,,,,,,,,
GNK,GNK-090,1943.7096,169.7329,0.598,2.1705,25.727,N3,,,,,,,,,,,,
GNK,GNK-090,1943.862,175.0659,0.5648,2.2543998999999997,18.224,N3,,,,,,,,,,,,
GNK,GNK-090,1944.0144,183.9032,0.5286,2.2671001,16.1137,N3,,,,,,,,,,,,
GNK,GNK-090,1944.1668,182.3012,0.4691,2.2305,11.3835,N3,,,,,,,,,,,,
GNK,GNK-090,1944.3192,171.383,0.4009,2.3415999000000003,8.5954,N3,,,,,,,,,,,,
GNK,GNK-090,1944.4716,156.8077,0.36,2.4825,9.8609,N3,,,,,,,,,,,,
GNK,GNK-090,1944.624,152.1722,0.3192,2.6201001,14.5069,N3,,,,,,,,,,,,
GNK,GNK-090,1944.7764,147.5091,0.2849,2.6486001,17.0538,N3,,,,,,,,,,,,
GNK,GNK-090,1944.9288,151.0676,0.2494,2.6837002,18.0248,N3,,,,,,,,,,,,
GNK,GNK-090,1945.0812,153.05,0.2293,2.6835,20.4523,N3,,,,,,,,,,,,
GNK,GNK-090,1945.2336,152.9311,0.1907,2.6723999,24.6106,O,,,,,,,,,,,,
GNK,GNK-090,1945.386,139.1714,0.1704,2.6721001,27.7028,O,,,,,,,,,,,,
GNK,GNK-090,1945.5384,129.2883,0.1364,2.6796001,29.0377,O,,,,,,,,,,,,
GNK,GNK-090,1945.6908,112.7244,0.1077,2.6610999,29.2004,O,,,,,,,,,,,,
GNK,GNK-090,1945.8432,102.987,0.0939,2.6029001,28.3002,O,,,,,,,,,,,,
GNK,GNK-090,1945.9956,89.4273,0.09,2.5524001,18.5823,O,,,,,,,,,,,,
GNK,GNK-090,1946.148,85.8234,0.1036,2.5552002000000003,13.7371,O,,,,,,,,,,,,
GNK,GNK-090,1946.3004,87.4269,0.1297,2.5898999,17.1228,O,,,,,,,,,,,,
GNK,GNK-090,1946.4528,87.6269,0.1428,2.5973999,14.5175,O,,,,,,,,,,,,
GNK,GNK-090,1946.6052,89.6325,0.136,2.5548998999999997,10.3095,O,,,,,,,,,,,,
GNK,GNK-090,1946.7576,82.3691,0.1422,2.5257002,9.4698,O,,,,,,,,,,,,
GNK,GNK-090,1946.91,81.2202,0.141,2.5325,12.8992,O,,,,,,,,,,,,
GNK,GNK-090,1947.0624,81.5016,0.1486,2.5446999999999997,15.7878,O,,,,,,,,,,,,
GNK,GNK-090,1947.2148,83.1392,0.1452,2.5169001,10.8165,O,,,,,,,,,,,,
GNK,GNK-090,1947.3672,82.8859,0.1563,2.4783000000000004,7.6655,O,,,,,,,,,,,,
GNK,GNK-090,1947.5196,69.7873,0.1471,2.48,9.1564,O,,,,,,,,,,,,
GNK,GNK-090,1947.672,74.532,0.1477,2.5360999,16.2795,O,,,,,,,,,,,,
GNK,GNK-090,1947.8244,77.027,0.1428,2.56,19.2944,O,,,,,,,,,,,,
GNK,GNK-090,1947.9768,92.8658,0.1415,2.5357002000000004,13.1938,O,,,,,,,,,,,,
GNK,GNK-090,1948.1292,99.3502,0.1542,2.466,5.9965,O,,,,,,,,,,,,
GNK,GNK-090,1948.2816,99.9175,0.167,2.4205999,3.6425,O,,,,,,,,,,,,
GNK,GNK-090,1948.434,88.4449,0.1944,2.3886999999999996,3.3462,O,,,,,,,,,,,,
GNK,GNK-090,1948.5864,68.9126,0.2069,2.3756001,3.9257,O,,,,,,,,,,,,
GNK,GNK-090,1948.7388,56.0782,0.2064,2.3691001000000003,4.1342,O,,,,,,,,,,,,
