STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-092,2061.972,153.4653,0.1011,2.67249,28.4634,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2062.1244,171.398,0.1255,2.6538999,16.7558,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2062.2768,175.8734,0.1521,2.61273,17.2639,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2062.4292,167.0434,0.1452,2.5515497999999996,22.9912,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2062.5816,153.5626,0.1424,2.5151702,22.8293,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2062.734,148.1624,0.1382,2.50605,23.6858,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2062.8864,144.0416,0.1329,2.5164899999999997,26.9483,Q5,,,,,,,,,,,,
GNK,GNK-092,2063.0388,159.2623,0.126,2.5234699999999997,24.1967,Q5,,,,,,,,,,,,
GNK,GNK-092,2063.1912,171.4288,0.1368,2.5246201,23.9055,Q5,,,,,,,,,,,,
GNK,GNK-092,2063.3436,176.3504,0.1423,2.51923,17.243,Q5,,,,,,,,,,,,
GNK,GNK-092,2063.496,157.0408,0.1464,2.5409099,15.4689,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2063.6484,140.5437,0.1381,2.5326098999999997,14.6049,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2063.8008,133.5019,0.135,2.52697,18.19,Q3,,,,,,,,,,,,
GNK,GNK-092,2063.9532,143.3148,0.1319,2.5271299,35.1367,Q3,,,,,,,,,,,,
GNK,GNK-092,2064.1056,166.4222,0.1501,2.3048899,54.7063,Q3,,,,,,,,,,,,
GNK,GNK-092,2064.258,182.025,0.1678,1.9185999999999999,58.0712,Q3,,,,,,,,,,,,
GNK,GNK-092,2064.4104,208.6034,0.1778,1.48001,57.698,Q3,,,,,,,,,,,,
GNK,GNK-092,2064.5628,241.6724,0.1879,1.2891400000000002,62.7311,Q2,,,,,,,,,,,,
GNK,GNK-092,2064.7152,242.3343,0.2461,1.2623900000000001,73.0619,Q2,,,,,,,,,,,,
GNK,GNK-092,2064.8676,203.7144,0.396,1.2517001,89.2091,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.02,144.3263,0.5312,1.24596,169.3629,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.1724,112.3003,0.6387,1.2474399,113.2395,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.3248,112.5338,0.616,1.27139,80.546,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.4772,115.4087,0.612,1.366,74.8448,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.6296,140.2615,0.5962,1.6293400999999998,47.6834,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.782,147.4213,0.5451,2.03391,36.55,Q2,,,,,,,,,,,,
GNK,GNK-092,2065.9344,159.8088,0.3074,2.40874,29.6847,Q1,,,,,,,,,,,,
GNK,GNK-092,2066.0868,159.1775,0.2242,2.6185901,27.5379,Q1,,,,,,,,,,,,
GNK,GNK-092,2066.2392,157.9805,0.1803,2.6278999,28.3159,Q1,,,,,,,,,,,,
GNK,GNK-092,2066.3916,157.0797,0.1762,2.5927800000000003,36.1172,Q2,,,,,,,,,,,,
GNK,GNK-092,2066.544,165.1269,0.1704,2.56748,33.8601,Q1,,,,,,,,,,,,
GNK,GNK-092,2066.6964,159.0138,0.1722,2.5836001,29.5271,Q1,,,,,,,,,,,,
GNK,GNK-092,2066.8488,144.7968,0.1495,2.56623,26.1893,Q1,,,,,,,,,,,,
GNK,GNK-092,2067.0012,124.6442,0.1294,2.5199499999999997,28.1942,Q1,,,,,,,,,,,,
GNK,GNK-092,2067.1536,120.2324,0.1179,2.4686799,29.0106,Q1,,,,,,,,,,,,
GNK,GNK-092,2067.306,133.5809,0.1207,2.4587800000000004,33.4248,P5,,,,,,,,,,,,
GNK,GNK-092,2067.4584,155.5606,0.1449,2.4758601,35.4782,P5,,,,,,,,,,,,
GNK,GNK-092,2067.6108,165.0801,0.171,2.5058401,36.4169,P5,,,,,,,,,,,,
GNK,GNK-092,2067.7632,167.6035,0.2,2.5300601,34.2721,Q2,,,,,,,,,,,,
GNK,GNK-092,2067.9156,165.1332,0.2016,2.5491399,39.0448,Q2,,,,,,,,,,,,
GNK,GNK-092,2068.068,187.9367,0.2191,2.5775601000000004,46.74,P2,,,,,,,,,,,,
GNK,GNK-092,2068.2204,201.4623,0.2244,2.6114499999999996,58.0903,P2,,,,,,,,,,,,
GNK,GNK-092,2068.3728,220.3261,0.2281,2.63277,49.645,P2,,,,,,,,,,,,
GNK,GNK-092,2068.5252,213.0438,0.227,2.6328,51.7679,N3,,,,,,,,,,,,
GNK,GNK-092,2068.6776,214.6855,0.2228,2.63624,43.0268,N3,,,,,,,,,,,,
GNK,GNK-092,2068.83,222.7219,0.234,2.64128,37.3576,N3,,,,,,,,,,,,
GNK,GNK-092,2068.9824,227.5644,0.2376,2.64673,32.9817,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.1348,231.4579,0.2531,2.65395,34.2552,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.2872,226.8091,0.2419,2.6616899,31.6257,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.4396,226.0256,0.2432,2.6719202,32.8008,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.592,219.7963,0.2326,2.6709699999999996,33.0388,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.7444,220.1393,0.2469,2.6699199,33.8089,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2069.8968,224.9891,0.2552,2.66805,32.6705,P5,,,,,,,,,,,,
GNK,GNK-092,2070.0492,230.7404,0.2693,2.6750801,30.8208,Q6,,,,,,,,,,,,
GNK,GNK-092,2070.2016,234.4962,0.2669,2.6791001000000003,29.7176,Q6,,,,,,,,,,,,
GNK,GNK-092,2070.354,236.2184,0.257,2.6773800999999997,28.4934,Q6,,,,,,,,,,,,
GNK,GNK-092,2070.5064,235.8482,0.2548,2.6711599,25.9383,Q6,,,,,,,,,,,,
GNK,GNK-092,2070.6588,233.0768,0.2437,2.6651100999999997,23.4297,Q2,,,,,,,,,,,,
GNK,GNK-092,2070.8112,233.2617,0.2768,2.6643501,19.9407,Q2,,,,,,,,,,,,
GNK,GNK-092,2070.9636,232.6038,0.2952,2.6588098,18.7112,Q2,,,,,,,,,,,,
GNK,GNK-092,2071.116,242.9053,0.3066,2.6616499,19.2941,Q2,,,,,,,,,,,,
GNK,GNK-092,2071.2684,250.0455,0.3033,2.6598201,20.3964,Q2,,,,,,,,,,,,
GNK,GNK-092,2071.4208,250.8535,0.3232,2.67646,20.8094,Q2,,,,,,,,,,,,
GNK,GNK-092,2071.5732,241.0604,0.3279,2.6921101,20.6031,P3,,,,,,,,,,,,
GNK,GNK-092,2071.7256,237.3014,0.321,2.69973,21.1339,P3,,,,,,,,,,,,
GNK,GNK-092,2071.878,251.8584,0.3255,2.6891201000000002,22.4645,P5,,,,,,,,,,,,
GNK,GNK-092,2072.0304,258.6375,0.3115,2.6746399000000003,23.6106,P5,,,,,,,,,,,,
GNK,GNK-092,2072.1828,256.8461,0.3267,2.6646599,24.2393,P5,,,,,,,,,,,,
GNK,GNK-092,2072.3352,255.4763,0.318,2.6631500999999997,25.1694,P5,,,,,,,,,,,,
GNK,GNK-092,2072.4876,252.217,0.3196,2.65224,28.1776,P5,,,,,,,,,,,,
GNK,GNK-092,2072.64,261.7157,0.3183,2.6318801,31.1981,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2072.7924,267.2564,0.3629,2.5408899000000003,31.0279,Q1,,,,,,,,,,,,
GNK,GNK-092,2072.9448,273.813,0.4119,2.3111001,41.6119,Q1,,,,,,,,,,,,
GNK,GNK-092,2073.0972,248.4075,0.5209,1.98815,47.622,Q1,,,,,,,,,,,,
GNK,GNK-092,2073.2496,202.9079,0.6225,1.7904,78.4999,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2073.402,166.1832,0.6447,1.88066,45.1751,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2073.5544,169.9977,0.3149,2.21074,11.9112,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2073.7068,196.364,0.1867,2.5096298999999997,27.1651,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2073.8592,222.5355,0.1501,2.6671199000000003,29.0716,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2074.0116,219.1523,0.1476,2.6902102,29.3645,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2074.164,224.9152,0.1475,2.6779398999999997,30.2818,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2074.3164,213.6394,0.1314,2.6636802,30.2211,COAL-P1,,,,,,,,,,,,
GNK,GNK-092,2074.4688,204.082,0.1199,2.66373,30.025,Q2,,,,,,,,,,,,
GNK,GNK-092,2074.6212,193.9151,0.119,2.68175,30.6214,Q2,,,,,,,,,,,,
GNK,GNK-092,2074.7736,186.2029,0.1298,2.7278901,28.9258,Q2,,,,,,,,,,,,
GNK,GNK-092,2074.926,192.6976,0.1504,2.7851702,29.6355,Q2,,,,,,,,,,,,
GNK,GNK-092,2075.0784,191.8736,0.1608,2.82646,27.9765,Q4,,,,,,,,,,,,
GNK,GNK-092,2075.2308,210.3855,0.1756,2.8016401,26.6409,Q4,,,,,,,,,,,,
GNK,GNK-092,2075.3832,220.3616,0.1949,2.7102399999999998,20.0414,Q4,,,,,,,,,,,,
GNK,GNK-092,2075.5356,241.1499,0.2451,2.6218401,16.7745,Q1,,,,,,,,,,,,
GNK,GNK-092,2075.688,250.7906,0.2796,2.5762898,16.5281,Q1,,,,,,,,,,,,
GNK,GNK-092,2075.8404,248.8156,0.2726,2.57729,17.3256,Q1,,,,,,,,,,,,
GNK,GNK-092,2075.9928,233.3024,0.2386,2.5911001000000002,18.8177,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2076.1452,225.5113,0.2197,2.61352,17.1629,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2076.2976,223.2859,0.2249,2.6491100999999997,16.0535,COAL-P3,,,,,,,,,,,,
GNK,GNK-092,2076.45,241.8145,0.2171,2.6767002000000004,16.5736,COAL-P3,,,,,,,,,,,,
GNK,GNK-092,2076.6024,244.9377,0.2075,2.7016698999999997,21.4646,P5,,,,,,,,,,,,
GNK,GNK-092,2076.7548,251.7244,0.1833,2.70548,25.1667,P5,,,,,,,,,,,,
GNK,GNK-092,2076.9072,245.385,0.173,2.70023,28.0984,P5,,,,,,,,,,,,
GNK,GNK-092,2077.0596,243.1394,0.1531,2.6943901,30.1943,P5,,,,,,,,,,,,
GNK,GNK-092,2077.212,235.833,0.1332,2.6872302,35.1588,P4,,,,,,,,,,,,
GNK,GNK-092,2077.3644,216.2158,0.1186,2.6634398999999997,39.6391,Q3,,,,,,,,,,,,
GNK,GNK-092,2077.5168,199.7193,0.103,2.62175,40.3118,Q3,,,,,,,,,,,,
GNK,GNK-092,2077.6692,183.1279,0.0983,2.5869299,37.9133,Q3,,,,,,,,,,,,
GNK,GNK-092,2077.8216,175.7094,0.0927,2.58976,38.2613,Q6,,,,,,,,,,,,
GNK,GNK-092,2077.974,166.1062,0.0959,2.6159402,45.338,Q6,,,,,,,,,,,,
GNK,GNK-092,2078.1264,165.5386,0.1101,2.64154,51.365,Q2,,,,,,,,,,,,
GNK,GNK-092,2078.2788,164.4965,0.1313,2.63925,37.0823,O,,,,,,,,,,,,
GNK,GNK-092,2078.4312,167.2498,0.1484,2.6144600000000002,21.7107,O,,,,,,,,,,,,
GNK,GNK-092,2078.5836,165.0092,0.1417,2.5700801,18.4192,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2078.736,147.1174,0.1212,2.5329398999999997,18.6173,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2078.8884,129.0465,0.0867,2.49252,20.1568,Q3,,,,,,,,,,,,
GNK,GNK-092,2079.0408,107.8822,0.07,2.4740900999999997,18.005,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2079.1932,100.2125,0.064,2.4485801,14.0917,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2079.3456,85.2598,0.0743,2.4328000000000003,10.873,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2079.498,80.5586,0.0835,2.4204198999999997,9.0555,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2079.6504,82.5377,0.0952,2.4153298,9.7931,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2079.8028,91.4939,0.106,2.4106399,11.1824,Q2,,,,,,,,,,,,
GNK,GNK-092,2079.9552,82.2899,0.1181,2.3933699,12.5225,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.1076,78.6137,0.125,2.3784699999999996,10.6913,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.26,71.1526,0.1297,2.3612399999999996,9.1153,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.4124,75.6448,0.1313,2.3551099,8.3713,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.5648,74.2702,0.1348,2.3643601,8.0864,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.7172,77.2,0.1299,2.3838699,7.8056,Q2,,,,,,,,,,,,
GNK,GNK-092,2080.8696,78.1064,0.1347,2.3884499999999997,6.7837,Q2,,,,,,,,,,,,
GNK,GNK-092,2081.022,78.5558,0.1447,2.3786499,6.3174,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.1744,73.4458,0.1463,2.3655701,7.1169,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.3268,68.2551,0.1435,2.37305,8.36,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.4792,67.374,0.1326,2.37378,9.4334,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.6316,67.4082,0.1308,2.3693599,8.6597,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.784,74.2574,0.141,2.3635801,8.5815,Q1,,,,,,,,,,,,
GNK,GNK-092,2081.9364,72.2511,0.144,2.3708301,8.9636,Q1,,,,,,,,,,,,
GNK,GNK-092,2082.0888,76.104,0.1389,2.3794302,9.6767,Q1,,,,,,,,,,,,
GNK,GNK-092,2082.2412,76.2454,0.126,2.3752,9.7154,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2082.3936,83.1913,0.1255,2.3685300000000002,9.8449,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2082.546,84.0406,0.1167,2.3763198,11.7428,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2082.6984,81.4965,0.1148,2.39796,11.885,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2082.8508,73.3395,0.1193,2.4087997999999997,11.1405,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2083.0032,67.1267,0.1312,2.4119301999999996,10.9156,Q3,,,,,,,,,,,,
GNK,GNK-092,2083.1556,69.1409,0.1387,2.40752,10.8663,Q3,,,,,,,,,,,,
GNK,GNK-092,2083.308,71.5391,0.1529,2.4053499,10.8404,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2083.4604,76.4824,0.1427,2.3990601000000003,10.5016,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2083.6128,73.9399,0.1511,2.3900198,11.1433,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2083.7652,78.142,0.1378,2.3906802,11.9296,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2083.9176,76.1644,0.1348,2.3962600000000003,12.0532,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2084.07,77.6121,0.1368,2.4068201,12.7029,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2084.2224,74.7254,0.1301,2.41228,13.5428,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2084.3748,76.3763,0.1201,2.41445,14.5653,Q4,,,,,,,,,,,,
GNK,GNK-092,2084.5272,76.906,0.1163,2.4163899,14.0374,Q4,,,,,,,,,,,,
GNK,GNK-092,2084.6796,73.7715,0.131,2.41596,13.3749,Q4,,,,,,,,,,,,
GNK,GNK-092,2084.832,74.6817,0.1285,2.40898,13.2941,Q3,,,,,,,,,,,,
GNK,GNK-092,2084.9844,77.6949,0.1259,2.40525,12.6255,Q3,,,,,,,,,,,,
GNK,GNK-092,2085.1368,81.9202,0.1247,2.4047899999999998,11.9048,P4,,,,,,,,,,,,
GNK,GNK-092,2085.2892,78.7907,0.1385,2.40223,12.6891,P4,,,,,,,,,,,,
GNK,GNK-092,2085.4416,70.3033,0.1415,2.3806301,13.0269,Q3,,,,,,,,,,,,
GNK,GNK-092,2085.594,68.0793,0.1304,2.35855,10.8002,Q3,,,,,,,,,,,,
GNK,GNK-092,2085.7464,64.0884,0.1313,2.3438301,9.7711,Q3,,,,,,,,,,,,
GNK,GNK-092,2085.8988,68.0431,0.1332,2.34221,9.038,Q3,,,,,,,,,,,,
GNK,GNK-092,2086.0512,69.0714,0.1453,2.34529,8.9822,Q2,,,,,,,,,,,,
GNK,GNK-092,2086.2036,72.0038,0.1483,2.3535100000000004,9.02,Q2,,,,,,,,,,,,
GNK,GNK-092,2086.356,72.6689,0.1552,2.36248,9.4298,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2086.5084,71.9031,0.1471,2.3676500999999996,10.0471,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2086.6608,75.7052,0.143,2.35977,10.7701,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2086.8132,75.0435,0.1425,2.3485300000000002,9.9172,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2086.9656,77.5064,0.146,2.3398999,8.3038,COAL_UP2,,,,,,,,,,,,
GNK,GNK-092,2087.118,74.5803,0.1428,2.3566599,8.1594,Q2,,,,,,,,,,,,
GNK,GNK-092,2087.2704,66.5959,0.1447,2.3763499,9.1085,Q1,,,,,,,,,,,,
GNK,GNK-092,2087.4228,71.0471,0.1459,2.3949000999999996,9.1625,Q1,,,,,,,,,,,,
GNK,GNK-092,2087.5752,70.1655,0.1565,2.3958398,9.011,Q1,,,,,,,,,,,,
GNK,GNK-092,2087.7276,76.1141,0.1473,2.3826799000000003,8.9565,Q1,,,,,,,,,,,,
GNK,GNK-092,2087.88,72.6047,0.1492,2.36951,8.8403,Q1,,,,,,,,,,,,
GNK,GNK-092,2088.0324,75.2559,0.1415,2.3538101,8.6554,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.1848,77.8128,0.1434,2.3506201,8.3297,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.3372,80.927,0.1393,2.3570601,7.9963,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.4896,84.2363,0.1448,2.3688200999999998,8.0024,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.642,85.5668,0.1421,2.38654,7.79,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.7944,82.5333,0.153,2.3929699999999996,7.4727,Q4,,,,,,,,,,,,
GNK,GNK-092,2088.9468,80.212,0.1622,2.3802399999999997,7.0049,SB-Q,,,,,,,,,,,,
GNK,GNK-092,2089.0992,82.1028,0.1642,2.3661100999999998,6.5302,Q3,,,,,,,,,,,,
GNK,GNK-092,2089.2516,85.739,0.1653,2.3666899,5.9212,Q7,,,,,,,,,,,,
GNK,GNK-092,2089.404,96.3509,0.1745,2.39104,6.043,P5,,,,,,,,,,,,
GNK,GNK-092,2089.5564,115.9011,0.1977,2.3520898000000003,6.4691,P5,,,,,,,,,,,,
GNK,GNK-092,2089.7088,147.8363,0.2395,2.19996,9.0464,Q2,,,,,,,,,,,,
GNK,GNK-092,2089.8612,166.4401,0.3679,1.9255199,12.0006,Q2,,,,,,,,,,,,
GNK,GNK-092,2090.0136,171.4629,0.562,1.6269099,40.0119,Q2,,,,,,,,,,,,
GNK,GNK-092,2090.166,161.5859,0.9178,1.4646899,54.6734,Q2,,,,,,,,,,,,
GNK,GNK-092,2090.3184,171.1681,0.724,1.5180799999999999,65.4015,Q4,,,,,,,,,,,,
GNK,GNK-092,2090.4708,178.2458,0.6411,1.7266400000000002,119.2796,Q4,,,,,,,,,,,,
GNK,GNK-092,2090.6232,173.7651,0.5225,1.9427201,44.45,Q4,,,,,,,,,,,,
GNK,GNK-092,2090.7756,176.9425,0.4563,2.03247,36.3094,Q7,,,,,,,,,,,,
GNK,GNK-092,2090.928,170.541,0.4861,1.9939399,29.8678,Q7,,,,,,,,,,,,
GNK,GNK-092,2091.0804,188.6505,0.5556,1.91508,25.1112,Q5,,,,,,,,,,,,
GNK,GNK-092,2091.2328,234.4463,0.5596,1.90297,14.6145,P5,,,,,,,,,,,,
GNK,GNK-092,2091.3852,243.5741,0.5191,1.92988,18.0065,Coal bilah P2,,,,,,,,,,,,
GNK,GNK-092,2091.5376,243.1732,0.5129,1.8158699999999999,21.4956,Coal bilah P2,,,,,,,,,,,,
GNK,GNK-092,2091.69,230.6942,0.5916,1.58076,36.6577,Coal bilah P2,,,,,,,,,,,,
GNK,GNK-092,2091.8424,274.4194,0.5374,1.3600599,37.1501,Q1,,,,,,,,,,,,
GNK,GNK-092,2091.9948,289.2928,0.5028,1.2701799,39.3297,Q1,,,,,,,,,,,,
GNK,GNK-092,2092.1472,244.6398,0.503,1.25625,40.6926,Q3,,,,,,,,,,,,
GNK,GNK-092,2092.2996,179.2915,0.6204,1.2509299,49.9952,P2,,,,,,,,,,,,
GNK,GNK-092,2092.452,148.4396,0.7162,1.30198,63.7669,P2,,,,,,,,,,,,
GNK,GNK-092,2092.6044,174.421,0.636,1.5351599,50.7754,P2,,,,,,,,,,,,
GNK,GNK-092,2092.7568,219.8833,0.5216,1.9148699999999999,18.7062,P2,,,,,,,,,,,,
GNK,GNK-092,2092.9092,227.8111,0.3968,2.3127798,12.7194,P2,,,,,,,,,,,,
GNK,GNK-092,2093.0616,245.8928,0.3237,2.5623,13.9063,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2093.214,245.0829,0.2524,2.66378,18.0755,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2093.3664,229.9482,0.2324,2.6725100000000004,27.2341,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2093.5188,216.1164,0.2449,2.6289202,32.0151,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2093.6712,209.4983,0.2991,2.5973301,27.5233,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2093.8236,204.0265,0.2934,2.6064099,26.7913,Q4,,,,,,,,,,,,
GNK,GNK-092,2093.976,201.7453,0.2071,2.6432399999999996,29.6752,Q4,,,,,,,,,,,,
GNK,GNK-092,2094.1284,198.1839,0.1571,2.666,38.6971,Q4,,,,,,,,,,,,
GNK,GNK-092,2094.2808,207.5927,0.1406,2.6711299,41.2046,Q4,,,,,,,,,,,,
GNK,GNK-092,2094.4332,217.1541,0.1499,2.6795297999999996,42.066,Q4,,,,,,,,,,,,
GNK,GNK-092,2094.5856,228.5847,0.1572,2.6786001,37.7698,Q4,,,,,,,,,,,,
GNK,GNK-092,2094.738,225.3123,0.1595,2.6496101,37.5145,Q3,,,,,,,,,,,,
GNK,GNK-092,2094.8904,233.2042,0.1579,2.6294302,42.2021,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.0428,232.1017,0.1621,2.66278,45.6238,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.1952,225.8477,0.1845,2.6971699,41.0694,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.3476,217.299,0.2151,2.7043301,31.5817,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.5,210.7562,0.236,2.67548,22.0219,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.6524,218.2878,0.229,2.7063899,20.6783,Q3,,,,,,,,,,,,
GNK,GNK-092,2095.8048,214.7656,0.1972,2.7218201,20.9836,P4,,,,,,,,,,,,
GNK,GNK-092,2095.9572,215.9953,0.1786,2.7221201,29.3616,P4,,,,,,,,,,,,
GNK,GNK-092,2096.1096,208.5262,0.1759,2.69174,34.5945,P4,,,,,,,,,,,,
GNK,GNK-092,2096.262,216.0667,0.1929,2.6768701,32.1505,Q4,,,,,,,,,,,,
GNK,GNK-092,2096.4144,214.8101,0.2254,2.67152,27.8683,Q4,,,,,,,,,,,,
GNK,GNK-092,2096.5668,217.682,0.2521,2.6723999,20.8885,Q4,,,,,,,,,,,,
GNK,GNK-092,2096.7192,210.6439,0.2641,2.70704,17.9206,Q5,,,,,,,,,,,,
GNK,GNK-092,2096.8716,216.0345,0.2412,2.7479299,17.3134,P1,,,,,,,,,,,,
GNK,GNK-092,2097.024,220.9277,0.2209,2.7555498,19.7514,P1,,,,,,,,,,,,
GNK,GNK-092,2097.1764,224.2181,0.1996,2.7354600000000002,23.5416,Q5,,,,,,,,,,,,
GNK,GNK-092,2097.3288,237.0531,0.2011,2.7001801999999997,25.3044,Q5,,,,,,,,,,,,
GNK,GNK-092,2097.4812,240.4505,0.2008,2.67974,27.5534,Q3,,,,,,,,,,,,
GNK,GNK-092,2097.6336,250.7457,0.2169,2.6453701,32.9074,Q3,,,,,,,,,,,,
GNK,GNK-092,2097.786,237.7915,0.2326,2.6015601,42.8816,Q4,,,,,,,,,,,,
GNK,GNK-092,2097.9384,231.497,0.2642,2.4886500999999996,58.9403,Q4,,,,,,,,,,,,
GNK,GNK-092,2098.0908,208.6336,0.3244,2.3331101,74.9952,Q2,,,,,,,,,,,,
GNK,GNK-092,2098.2432,214.1635,0.3776,2.2218201,84.9418,Q2,,,,,,,,,,,,
GNK,GNK-092,2098.3956,223.5913,0.2928,2.29074,65.495,Q2,,,,,,,,,,,,
GNK,GNK-092,2098.548,238.4946,0.2475,2.4649099000000003,33.8049,Q2,,,,,,,,,,,,
GNK,GNK-092,2098.7004,232.0835,0.1937,2.6064198999999997,16.8368,Q2,,,,,,,,,,,,
GNK,GNK-092,2098.8528,211.6495,0.1556,2.6515701,18.7008,Q2,,,,,,,,,,,,
GNK,GNK-092,2099.0052,202.8954,0.1241,2.6667199999999998,32.5292,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.1576,207.0181,0.1245,2.6891602,33.4044,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.31,226.8556,0.1454,2.6940999000000003,30.5228,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.4624,243.0688,0.1684,2.69096,27.0611,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.6148,239.1946,0.1863,2.7091801999999996,25.8967,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.7672,227.7615,0.1964,2.7471699,27.7985,Q4,,,,,,,,,,,,
GNK,GNK-092,2099.9196,216.0221,0.1984,2.7666199000000002,29.4955,Q6,,,,,,,,,,,,
GNK,GNK-092,2100.072,220.5128,0.1797,2.7286501,30.7216,Q6,,,,,,,,,,,,
GNK,GNK-092,2100.2244,211.2193,0.1539,2.6763798999999997,33.6866,Q5,,,,,,,,,,,,
GNK,GNK-092,2100.3768,191.3328,0.1308,2.6196498999999998,33.7431,Q5,,,,,,,,,,,,
GNK,GNK-092,2100.5292,186.0447,0.1312,2.6270801,34.9557,Q5,,,,,,,,,,,,
GNK,GNK-092,2100.6816,194.8799,0.1616,2.6676499,30.7834,Q3,,,,,,,,,,,,
GNK,GNK-092,2100.834,216.7222,0.2102,2.7056301,20.9838,Q3,,,,,,,,,,,,
GNK,GNK-092,2100.9864,237.1102,0.244,2.70097,14.3609,COAL-Q1,,,,,,,,,,,,
GNK,GNK-092,2101.1388,257.6809,0.2584,2.67201,16.9668,P5,,,,,,,,,,,,
