STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-067,541.782,79.5231,0.3928,2.1800999,1.9221,,,,,,,,,,,,,
GNK,GNK-067,541.9344,78.4164,0.3974,2.1696001000000003,1.8275,,,,,,,,,,,,,
GNK,GNK-067,542.0868,78.9316,0.4085,2.1778000000000004,1.746,,,,,,,,,,,,,
GNK,GNK-067,542.2392,80.7161,0.4037,2.1971999999999996,1.6755,,,,,,,,,,,,,
GNK,GNK-067,542.3916,82.1136,0.3909,2.2083000000000004,1.6354,,,,,,,,,,,,,
GNK,GNK-067,542.544,82.5,0.3808,2.2077,1.6482,,,,,,,,,,,,,
GNK,GNK-067,542.6964,82.0759,0.3816,2.204,1.6836,,,,,,,,,,,,,
GNK,GNK-067,542.8488,82.6034,0.3856,2.2030999,1.7189,,,,,,,,,,,,,
GNK,GNK-067,543.0012,83.3373,0.3958,2.2075,1.7114,,,,,,,,,,,,,
GNK,GNK-067,543.1536,86.1177,0.3995,2.212,1.6704,,,,,,,,,,,,,
GNK,GNK-067,543.306,88.4448,0.3961,2.2095999,1.6293,,,,,,,,,,,,,
GNK,GNK-067,543.4584,88.7935,0.3873,2.2026001,1.6006,,,,,,,,,,,,,
GNK,GNK-067,543.6108,83.9256,0.3871,2.1935999,1.5811,,,,,,,,,,,,,
GNK,GNK-067,543.7632,78.2328,0.3977,2.1826999999999996,1.5616,,,,,,,,,,,,,
GNK,GNK-067,543.9156,77.8007,0.4002,2.1698000000000004,1.5642,,,,,,,,,,,,,
GNK,GNK-067,544.068,81.8716,0.3944,2.1584000999999997,1.5831,,,,,,,,,,,,,
GNK,GNK-067,544.2204,86.8426,0.3951,2.1588998999999998,1.6019,,,,,,,,,,,,,
GNK,GNK-067,544.3728,87.5133,0.4077,2.1586999999999996,1.5764,,,,,,,,,,,,,
GNK,GNK-067,544.5252,85.9876,0.4122,2.1505,1.5196,,,,,,,,,,,,,
GNK,GNK-067,544.6776,86.4621,0.4211,2.1384000999999997,1.4688,,,,,,,,,,,,,
GNK,GNK-067,544.83,86.1211,0.4233,2.134,1.4222,,,,,,,,,,,,,
GNK,GNK-067,544.9824,85.176,0.4298,2.1358999,1.4051,,,,,,,,,,,,,
GNK,GNK-067,545.1348,84.4011,0.4207,2.1401999999999997,1.408,,,,,,,,,,,,,
GNK,GNK-067,545.2872,87.6925,0.4107,2.139,1.4109,,,,,,,,,,,,,
GNK,GNK-067,545.4396,92.7354,0.4094,2.1391001000000003,1.4138,,,,,,,,,,,,,
GNK,GNK-067,545.592,93.7909,0.4076,2.1442002000000002,1.4167,,,,,,,,,,,,,
GNK,GNK-067,545.7444,91.4655,0.404,2.1632,1.4197,,,,,,,,,,,,,
GNK,GNK-067,545.8968,87.3748,0.4198,2.181,1.4227,,,,,,,,,,,,,
GNK,GNK-067,546.0492,84.5235,0.436,2.1831001000000003,1.4257,,,,,,,,,,,,,
GNK,GNK-067,546.2016,84.9194,0.4574,2.1708000000000003,1.4369,,,,,,,,,,,,,
GNK,GNK-067,546.354,87.4266,0.4572,2.1616001000000002,1.4532,,,,,,,,,,,,,
GNK,GNK-067,546.5064,90.0825,0.4529,2.1626001,1.4695,,,,,,,,,,,,,
GNK,GNK-067,546.6588,88.2197,0.4442,2.1702002,1.4858,,,,,,,,,,,,,
GNK,GNK-067,546.8112,84.281,0.426,2.1775,1.5652,,,,,,,,,,,,,
GNK,GNK-067,546.9636,79.0682,0.4029,2.1785,1.6819,,,,,,,,,,,,,
GNK,GNK-067,547.116,76.3765,0.3778,2.1776999999999997,1.7557,,,,,,,,,,,,,
GNK,GNK-067,547.2684,76.603,0.3792,2.1815,1.8045,,,,,,,,,,,,,
GNK,GNK-067,547.4208,78.1141,0.3893,2.1873,1.8533,,,,,,,,,,,,,
GNK,GNK-067,547.5732,78.7325,0.38,2.1844001,1.8086,,,,,,,,,,,,,
GNK,GNK-067,547.7256,79.9775,0.3679,2.1803999,1.7112,,,,,,,,,,,,,
GNK,GNK-067,547.878,81.6594,0.3508,2.1772002,1.6864,,,,,,,,,,,,,
GNK,GNK-067,548.0304,83.6909,0.3636,2.1885,1.7013,,,,,,,,,,,,,
GNK,GNK-067,548.1828,84.2963,0.3697,2.1877,1.7098,,,,,,,,,,,,,
GNK,GNK-067,548.3352,85.6622,0.3835,2.1912998,1.7147,,,,,,,,,,,,,
GNK,GNK-067,548.4876,87.0132,0.3831,2.1888999,1.7196,,,,,,,,,,,,,
GNK,GNK-067,548.64,87.2306,0.3781,2.1958998999999997,1.7084,,,,,,,,,,,,,
GNK,GNK-067,548.7924,88.846,0.3734,2.1986001,1.6889,,,,,,,,,,,,,
GNK,GNK-067,548.9448,90.8531,0.3874,2.1908000000000003,1.6693,,,,,,,,,,,,,
GNK,GNK-067,549.0972,92.2725,0.3965,2.1862,1.6498,,,,,,,,,,,,,
GNK,GNK-067,549.2496,89.6661,0.3852,2.1803000000000003,1.6283,,,,,,,,,,,,,
GNK,GNK-067,549.402,84.0181,0.3824,2.1803999,1.6057,,,,,,,,,,,,,
GNK,GNK-067,549.5544,80.6893,0.3785,2.1868999,1.5724,,,,,,,,,,,,,
GNK,GNK-067,549.7068,79.469,0.3975,2.1815,1.5341,,,,,,,,,,,,,
GNK,GNK-067,549.8592,81.9145,0.3957,2.1723999,1.4957,,,,,,,,,,,,,
GNK,GNK-067,550.0116,84.5992,0.4135,2.1632,1.4573,,,,,,,,,,,,,
GNK,GNK-067,550.164,86.1947,0.4156,2.1655,1.445,,,,,,,,,,,,,
GNK,GNK-067,550.3164,87.1854,0.4177,2.1666001,1.4447,,,,,,,,,,,,,
GNK,GNK-067,550.4688,87.7839,0.4106,2.1782,1.4443,,,,,,,,,,,,,
GNK,GNK-067,550.6212,88.8932,0.429,2.1822,1.4425,,,,,,,,,,,,,
GNK,GNK-067,550.7736,90.1407,0.4308,2.1965999000000003,1.4401,,,,,,,,,,,,,
GNK,GNK-067,550.926,90.1066,0.4163,2.1963000000000004,1.4376,,,,,,,,,,,,,
GNK,GNK-067,551.0784,90.9031,0.4034,2.1933998999999997,1.4351,,,,,,,,,,,,,
GNK,GNK-067,551.2308,89.6814,0.4099,2.1878,1.4326,,,,,,,,,,,,,
GNK,GNK-067,551.3832,89.2652,0.4148,2.1855,1.4302,,,,,,,,,,,,,
GNK,GNK-067,551.5356,88.265,0.405,2.1828000000000003,1.4224,,,,,,,,,,,,,
GNK,GNK-067,551.688,88.882,0.3971,2.1872,1.4125,,,,,,,,,,,,,
GNK,GNK-067,551.8404,87.8815,0.4025,2.1797,1.4025,,,,,,,,,,,,,
GNK,GNK-067,551.9928,89.3334,0.407,2.1841999999999997,1.3926,,,,,,,,,,,,,
GNK,GNK-067,552.1452,90.1704,0.4144,2.1833,1.3779,,,,,,,,,,,,,
GNK,GNK-067,552.2976,91.5891,0.4131,2.1915,1.3613,,,,,,,,,,,,,
GNK,GNK-067,552.45,90.0806,0.4134,2.1896001000000003,1.3448,,,,,,,,,,,,,
GNK,GNK-067,552.6024,85.9858,0.4052,2.1817998,1.3282,,,,,,,,,,,,,
GNK,GNK-067,552.7548,83.1036,0.409,2.1782997999999996,1.3117,,,,,,,,,,,,,
GNK,GNK-067,552.9072,81.8579,0.4066,2.1749001,1.2951,,,,,,,,,,,,,
GNK,GNK-067,553.0596,83.2363,0.4073,2.1723999,1.3853,,,,,,,,,,,,,
GNK,GNK-067,553.212,81.8704,0.4068,2.1863,1.5138,,,,,,,,,,,,,
GNK,GNK-067,553.3644,78.5892,0.3867,2.203,1.6491,,,,,,,,,,,,,
GNK,GNK-067,553.5168,75.3127,0.3391,2.2258999,1.7866,,,,,,,,,,,,,
GNK,GNK-067,553.6692,71.5569,0.2956,2.2397002,1.9168,,,,,,,,,,,,,
GNK,GNK-067,553.8216,70.2344,0.2831,2.2393,2.0445,,,,,,,,,,,,,
GNK,GNK-067,553.974,70.5017,0.3017,2.2323999,2.1721,,,,,,,,,,,,,
GNK,GNK-067,554.1264,72.1357,0.3125,2.2200999,2.3452,,,,,,,,,,,,,
GNK,GNK-067,554.2788,72.9566,0.3177,2.2211999999999996,2.3333,,,,,,,,,,,,,
GNK,GNK-067,554.4312,73.1579,0.3136,2.2286001,2.2569,,,,,,,,,,,,,
GNK,GNK-067,554.5836,74.8093,0.3053,2.2498,2.1805,,,,,,,,,,,,,
GNK,GNK-067,554.736,75.2647,0.3081,2.2558998999999997,2.1621,,,,,,,,,,,,,
GNK,GNK-067,554.8884,75.6335,0.3129,2.2574001,2.1616,,,,,,,,,,,,,
GNK,GNK-067,555.0408,73.341,0.3189,2.2428000000000003,2.1611,,,,,,,,,,,,,
GNK,GNK-067,555.1932,74.9463,0.2992,2.2383,2.1607,,,,,,,,,,,,,
GNK,GNK-067,555.3456,75.5769,0.2933,2.2368,2.1601,,,,,,,,,,,,,
GNK,GNK-067,555.498,76.5848,0.2813,2.2302,2.1596,,,,,,,,,,,,,
GNK,GNK-067,555.6504,76.3861,0.287,2.2316001,2.1515,,,,,,,,,,,,,
GNK,GNK-067,555.8028,74.8289,0.2976,2.2309001,2.1413,,,,,,,,,,,,,
GNK,GNK-067,555.9552,75.3712,0.3229,2.2397002,2.1311,,,,,,,,,,,,,
GNK,GNK-067,556.1076,73.0582,0.3345,2.2391001,2.1208,,,,,,,,,,,,,
GNK,GNK-067,556.26,70.4439,0.3181,2.2352,2.1277,,,,,,,,,,,,,
GNK,GNK-067,556.4124,69.2424,0.3022,2.2344001,2.1391,,,,,,,,,,,,,
GNK,GNK-067,556.5648,70.0099,0.2923,2.2328,2.1504,,,,,,,,,,,,,
GNK,GNK-067,556.7172,72.0001,0.2909,2.2401999999999997,2.1618,,,,,,,,,,,,,
GNK,GNK-067,556.8696,72.5876,0.2945,2.25,2.1732,,,,,,,,,,,,,
GNK,GNK-067,557.022,71.5185,0.2966,2.2535,2.1645,,,,,,,,,,,,,
GNK,GNK-067,557.1744,74.0786,0.3115,2.2506999999999997,2.1509,,,,,,,,,,,,,
GNK,GNK-067,557.3268,78.2472,0.3391,2.2388999,2.1373,,,,,,,,,,,,,
GNK,GNK-067,557.4792,83.0779,0.3471,2.23,2.0101,,,,,,,,,,,,,
GNK,GNK-067,557.6316,84.3059,0.366,2.2174001,1.8564,,,,,,,,,,,,,
GNK,GNK-067,557.784,84.2219,0.3541,2.2116001,1.7265,,,,,,,,,,,,,
GNK,GNK-067,557.9364,85.3678,0.3718,2.2125,1.6021,,,,,,,,,,,,,
GNK,GNK-067,558.0888,85.2127,0.3592,2.2081001000000002,1.534,,,,,,,,,,,,,
GNK,GNK-067,558.2412,83.9889,0.3623,2.1973000000000003,1.4782,,,,,,,,,,,,,
GNK,GNK-067,558.3936,84.3203,0.3654,2.1872,1.4574,,,,,,,,,,,,,
GNK,GNK-067,558.546,85.8425,0.3686,2.179,1.4438,,,,,,,,,,,,,
GNK,GNK-067,558.6984,89.8789,0.3769,2.1776999999999997,1.4303,,,,,,,,,,,,,
GNK,GNK-067,558.8508,89.4216,0.3899,2.181,1.4171,,,,,,,,,,,,,
GNK,GNK-067,559.0032,88.0327,0.4085,2.1947997999999997,1.4039,,,,,,,,,,,,,
GNK,GNK-067,559.1556,86.129,0.4244,2.2022,1.3908,,,,,,,,,,,,,
GNK,GNK-067,559.308,89.4032,0.4387,2.2097002000000003,1.3704,,,,,,,,,,,,,
GNK,GNK-067,559.4604,91.4924,0.4376,2.201,1.3486,,,,,,,,,,,,,
GNK,GNK-067,559.6128,91.4835,0.4117,2.2009000999999997,1.3269,,,,,,,,,,,,,
GNK,GNK-067,559.7652,88.2392,0.3852,2.1878,1.3052,,,,,,,,,,,,,
GNK,GNK-067,559.9176,85.4962,0.3684,2.1855,1.2998,,,,,,,,,,,,,
GNK,GNK-067,560.07,86.3581,0.3796,2.1921999999999997,1.2972,,,,,,,,,,,,,
GNK,GNK-067,560.2224,85.7566,0.3894,2.1933998999999997,1.2946,,,,,,,,,,,,,
GNK,GNK-067,560.3748,87.6747,0.4033,2.1882998,1.292,,,,,,,,,,,,,
GNK,GNK-067,560.5272,86.8095,0.4256,2.1757,1.2894,,,,,,,,,,,,,
GNK,GNK-067,560.6796,86.7327,0.4151,2.1603000000000003,1.2888,,,,,,,,,,,,,
GNK,GNK-067,560.832,84.572,0.4195,2.1717997999999996,1.2885,,,,,,,,,,,,,
GNK,GNK-067,560.9844,83.5943,0.4021,2.1807,1.2882,,,,,,,,,,,,,
GNK,GNK-067,561.1368,82.1324,0.3956,2.1902002,1.2677,,,,,,,,,,,,,
GNK,GNK-067,561.2892,88.2553,0.3959,2.1758999,1.2444,,,,,,,,,,,,,
GNK,GNK-067,561.4416,89.456,0.4111,2.1549001,1.238,,,,,,,,,,,,,
GNK,GNK-067,561.594,91.2115,0.4135,2.1472002000000003,1.2341,,,,,,,,,,,,,
GNK,GNK-067,561.7464,85.895,0.3988,2.1413,1.2301,,,,,,,,,,,,,
GNK,GNK-067,561.8988,86.2992,0.3922,2.1528,1.2195,,,,,,,,,,,,,
GNK,GNK-067,562.0512,85.7135,0.4099,2.1421001,1.2081,,,,,,,,,,,,,
GNK,GNK-067,562.2036,88.813,0.4256,2.1371001,1.1815,,,,,,,,,,,,,
GNK,GNK-067,562.356,90.5906,0.4027,2.1157,1.153,,,,,,,,,,,,,
GNK,GNK-067,562.5084,93.2796,0.4056,2.0887,1.1245,,,,,,,,,,,,,
GNK,GNK-067,562.6608,88.0328,0.4071,2.0806999999999998,1.1535,,,,,,,,,,,,,
GNK,GNK-067,562.8132,84.7207,0.4284,2.0889001,1.1889,,,,,,,,,,,,,
GNK,GNK-067,562.9656,80.5226,0.4245,2.1235,1.2243,,,,,,,,,,,,,
GNK,GNK-067,563.118,81.7752,0.4274,2.1607002000000004,1.3008,,,,,,,,,,,,,
GNK,GNK-067,563.2704,81.3669,0.4161,2.1605,1.297,,,,,,,,,,,,,
GNK,GNK-067,563.4228,81.5987,0.4311,2.153,1.2849,,,,,,,,,,,,,
GNK,GNK-067,563.5752,81.7407,0.4228,2.1308000000000002,1.2729,,,,,,,,,,,,,
GNK,GNK-067,563.7276,84.5713,0.4421,2.1127,1.2866,,,,,,,,,,,,,
GNK,GNK-067,563.88,86.6608,0.4493,2.1077002,1.3027,,,,,,,,,,,,,
GNK,GNK-067,564.0324,88.9538,0.4456,2.1092,1.3187,,,,,,,,,,,,,
GNK,GNK-067,564.1848,86.3959,0.429,2.1221001,1.3348,,,,,,,,,,,,,
GNK,GNK-067,564.3372,85.3721,0.4218,2.134,1.3509,,,,,,,,,,,,,
GNK,GNK-067,564.4896,84.6707,0.4145,2.1401999999999997,1.3669,,,,,,,,,,,,,
GNK,GNK-067,564.642,85.7965,0.4269,2.1461001,1.383,,,,,,,,,,,,,
GNK,GNK-067,564.7944,86.9319,0.4085,2.152,1.399,,,,,,,,,,,,,
GNK,GNK-067,564.9468,86.8224,0.4422,2.1633999,1.4151,,,,,,,,,,,,,
GNK,GNK-067,565.0992,84.6268,0.4356,2.1844001,1.4313,,,,,,,,,,,,,
GNK,GNK-067,565.2516,81.1841,0.4364,2.1947997999999997,1.4474,,,,,,,,,,,,,
GNK,GNK-067,565.404,80.9416,0.4152,2.2083000000000004,1.4636,,,,,,,,,,,,,
GNK,GNK-067,565.5564,83.1424,0.3982,2.2108000000000003,1.4798,,,,,,,,,,,,,
GNK,GNK-067,565.7088,88.4444,0.3797,2.2091001,1.4828,,,,,,,,,,,,,
GNK,GNK-067,565.8612,88.7471,0.37,2.2165,1.4852,,,,,,,,,,,,,
GNK,GNK-067,566.0136,87.9095,0.3907,2.2205,1.4876,,,,,,,,,,,,,
GNK,GNK-067,566.166,87.8741,0.4062,2.2151001,1.49,,,,,,,,,,,,,
GNK,GNK-067,566.3184,85.0974,0.4171,2.1979001,1.4924,,,,,,,,,,,,,
GNK,GNK-067,566.4708,82.8201,0.4142,2.184,1.4736,,,,,,,,,,,,,
GNK,GNK-067,566.6232,80.5656,0.4164,2.1835999000000004,1.454,,,,,,,,,,,,,
GNK,GNK-067,566.7756,81.9006,0.3827,2.1779001,1.4344,,,,,,,,,,,,,
GNK,GNK-067,566.928,84.8664,0.3756,2.1758,1.4148,,,,,,,,,,,,,
GNK,GNK-067,567.0804,84.6937,0.3975,2.1567,1.3952,,,,,,,,,,,,,
GNK,GNK-067,567.2328,88.0001,0.4219,2.1523999,1.3756,,,,,,,,,,,,,
GNK,GNK-067,567.3852,87.4478,0.4257,2.1408,1.3561,,,,,,,,,,,,,
GNK,GNK-067,567.5376,88.6084,0.4036,2.1445,1.3365,,,,,,,,,,,,,
GNK,GNK-067,567.69,85.0384,0.4309,2.1580999000000003,1.294,,,,,,,,,,,,,
GNK,GNK-067,567.8424,85.8051,0.4268,2.2201999999999997,1.2512,,,,,,,,,,,,,
GNK,GNK-067,567.9948,81.7073,0.4005,2.3082,1.2085,,,,,,,,,,,,,
GNK,GNK-067,568.1472,76.6987,0.3244,2.3963,1.2666,,,,,,,,,,,,,
GNK,GNK-067,568.2996,71.688,0.27,2.4043,1.3253,,,,,,,,,,,,,
GNK,GNK-067,568.452,72.8417,0.2511,2.3317002000000002,1.3845,,,,,,,,,,,,,
GNK,GNK-067,568.6044,82.4576,0.2969,2.2222,1.6615,,,,,,,,,,,,,
GNK,GNK-067,568.7568,86.1024,0.3855,2.1385,2.015,,,,,,,,,,,,,
GNK,GNK-067,568.9092,90.8548,0.4693,2.1173,2.3524,,,,,,,,,,,,,
GNK,GNK-067,569.0616,89.0051,0.4756,2.1253,1.1816,,,,,,,,,,,,,
GNK,GNK-067,569.214,89.3851,0.4737,2.1445,1.0923,,,,,,,,,,,,,
GNK,GNK-067,569.3664,90.0539,0.4464,2.1426999999999996,1.1496,,,,,,,,,,,,,
GNK,GNK-067,569.5188,92.8897,0.4527,2.1484001,1.2069,,,,,,,,,,,,,
GNK,GNK-067,569.6712,93.5294,0.411,2.1463999,1.2642,,,,,,,,,,,,,
GNK,GNK-067,569.8236,92.0606,0.4044,2.1425,1.3208,,,,,,,,,,,,,
GNK,GNK-067,569.976,87.4065,0.3915,2.1407002000000004,1.3512,,,,,,,,,,,,,
GNK,GNK-067,570.1284,86.3531,0.4033,2.1445999000000002,1.3799,,,,,,,,,,,,,
GNK,GNK-067,570.2808,85.6789,0.4025,2.1463999,1.3551,,,,,,,,,,,,,
GNK,GNK-067,570.4332,85.5213,0.4078,2.1447,1.3303,,,,,,,,,,,,,
GNK,GNK-067,570.5856,87.6901,0.4104,2.1487998,1.3061,,,,,,,,,,,,,
GNK,GNK-067,570.738,87.965,0.417,2.1587997999999997,1.2981,,,,,,,,,,,,,
GNK,GNK-067,570.8904,92.8689,0.4382,2.1717997999999996,1.29,,,,,,,,,,,,,
GNK,GNK-067,571.0428,94.1547,0.4211,2.1695,1.2811,,,,,,,,,,,,,
GNK,GNK-067,571.1952,96.0125,0.4148,2.1595,1.2556,,,,,,,,,,,,,
GNK,GNK-067,571.3476,96.2004,0.4119,2.1463999,1.2301,,,,,,,,,,,,,
GNK,GNK-067,571.5,95.3611,0.4253,2.1447,1.2046,,,,,,,,,,,,,
GNK,GNK-067,571.6524,96.0857,0.4258,2.1491001,1.1791,,,,,,,,,,,,,
GNK,GNK-067,571.8048,94.2171,0.4179,2.1603000000000003,1.1545,,,,,,,,,,,,,
GNK,GNK-067,571.9572,90.317,0.4237,2.1631001000000003,1.1299,,,,,,,,,,,,,
GNK,GNK-067,572.1096,82.3218,0.4137,2.1779001,1.1103,,,,,,,,,,,,,
GNK,GNK-067,572.262,72.1176,0.4069,2.1797,1.1603,,,,,,,,,,,,,
GNK,GNK-067,572.4144,63.1589,0.3745,2.1788999,1.2355,,,,,,,,,,,,,
GNK,GNK-067,572.5668,58.1443,0.3602,2.1675,1.6211,,,,,,,,,,,,,
GNK,GNK-067,572.7192,61.0962,0.3419,2.1638999,1.7384,,,,,,,,,,,,,
GNK,GNK-067,572.8716,60.5294,0.3663,2.188,1.6826,,,,,,,,,,,,,
GNK,GNK-067,573.024,57.3934,0.3605,2.2174001,1.6269,,,,,,,,,,,,,
GNK,GNK-067,573.1764,50.9692,0.349,2.2218,1.5795,,,,,,,,,,,,,
GNK,GNK-067,573.3288,51.3861,0.3285,2.1877,1.6241,,,,,,,,,,,,,
GNK,GNK-067,573.4812,52.3836,0.3477,2.1473999,1.6687,,,,,,,,,,,,,
GNK,GNK-067,573.6336,54.5662,0.3438,2.1371001,1.7121,,,,,,,,,,,,,
GNK,GNK-067,573.786,53.4433,0.3538,2.1414001,1.7438,,,,,,,,,,,,,
GNK,GNK-067,573.9384,53.929,0.3538,2.1487998,1.7755,,,,,,,,,,,,,
GNK,GNK-067,574.0908,52.6098,0.369,2.1525,1.8065,,,,,,,,,,,,,
GNK,GNK-067,574.2432,54.251,0.357,2.1551001000000003,1.831,,,,,,,,,,,,,
GNK,GNK-067,574.3956,52.625,0.3344,2.1615,1.8512,,,,,,,,,,,,,
GNK,GNK-067,574.548,52.6048,0.3217,2.1556001,1.8341,,,,,,,,,,,,,
GNK,GNK-067,574.7004,52.87,0.3262,2.1496999999999997,1.817,,,,,,,,,,,,,
GNK,GNK-067,574.8528,55.9078,0.3399,2.1428000000000003,1.8005,,,,,,,,,,,,,
GNK,GNK-067,575.0052,52.1227,0.3555,2.1281999999999996,1.788,,,,,,,,,,,,,
GNK,GNK-067,575.1576,48.9088,0.354,2.1226001,1.7756,,,,,,,,,,,,,
GNK,GNK-067,575.31,46.8828,0.3384,2.1208,1.7631,,,,,,,,,,,,,
GNK,GNK-067,575.4624,50.8104,0.3284,2.1345,1.7507,,,,,,,,,,,,,
GNK,GNK-067,575.6148,52.9937,0.3366,2.1477,1.7385,,,,,,,,,,,,,
GNK,GNK-067,575.7672,56.1183,0.3531,2.1573,1.7263,,,,,,,,,,,,,
GNK,GNK-067,575.9196,57.195,0.3416,2.1643000000000003,1.7141,,,,,,,,,,,,,
GNK,GNK-067,576.072,57.6604,0.3282,2.1679000999999998,1.7005,,,,,,,,,,,,,
GNK,GNK-067,576.2244,57.5202,0.3343,2.181,1.6775,,,,,,,,,,,,,
GNK,GNK-067,576.3768,56.2198,0.354,2.1888999,1.6545,,,,,,,,,,,,,
GNK,GNK-067,576.5292,54.2736,0.3696,2.1839001,1.6315,,,,,,,,,,,,,
GNK,GNK-067,576.6816,51.7134,0.3737,2.1713,1.6143,,,,,,,,,,,,,
GNK,GNK-067,576.834,51.7877,0.3799,2.1573998999999997,1.6316,,,,,,,,,,,,,
GNK,GNK-067,576.9864,54.4609,0.3752,2.1626001,1.649,,,,,,,,,,,,,
GNK,GNK-067,577.1388,54.2299,0.3646,2.1555,1.6663,,,,,,,,,,,,,
GNK,GNK-067,577.2912,55.2241,0.3597,2.16,1.6837,,,,,,,,,,,,,
GNK,GNK-067,577.4436,55.1783,0.3506,2.1472002000000003,1.701,,,,,,,,,,,,,
GNK,GNK-067,577.596,52.5815,0.3504,2.14,1.7139,,,,,,,,,,,,,
GNK,GNK-067,577.7484,50.1488,0.3501,2.1354001,1.7031,,,,,,,,,,,,,
GNK,GNK-067,577.9008,48.2286,0.3501,2.1308998999999997,1.6924,,,,,,,,,,,,,
GNK,GNK-067,578.0532,49.3664,0.3395,2.14,1.6846,,,,,,,,,,,,,
GNK,GNK-067,578.2056,50.2705,0.3462,2.1373998999999997,1.6912,,,,,,,,,,,,,
GNK,GNK-067,578.358,51.6469,0.3446,2.1382,1.6978,,,,,,,,,,,,,
GNK,GNK-067,578.5104,54.2352,0.3582,2.127,1.7044,,,,,,,,,,,,,
GNK,GNK-067,578.6628,54.2459,0.3621,2.1259001,1.711,,,,,,,,,,,,,
GNK,GNK-067,578.8152,51.9148,0.3737,2.1203999,1.7176,,,,,,,,,,,,,
GNK,GNK-067,578.9676,51.9222,0.3666,2.1157,1.7242,,,,,,,,,,,,,
GNK,GNK-067,579.12,52.7569,0.3484,2.1094001,1.7309,,,,,,,,,,,,,
GNK,GNK-067,579.2724,53.9491,0.3352,2.1083000000000003,1.7375,,,,,,,,,,,,,
GNK,GNK-067,579.4248,52.1164,0.3316,2.102,1.7427,,,,,,,,,,,,,
GNK,GNK-067,579.5772,50.8628,0.3492,2.0961001,1.7424,,,,,,,,,,,,,
GNK,GNK-067,579.7296,53.6038,0.3534,2.1015,1.742,,,,,,,,,,,,,
GNK,GNK-067,579.882,57.2259,0.3503,2.1313,1.7416,,,,,,,,,,,,,
GNK,GNK-067,580.0344,60.2619,0.3332,2.2088999,1.7413,,,,,,,,,,,,,
GNK,GNK-067,580.1868,62.353,0.3051,2.309,1.7526,,,,,,,,,,,,,
GNK,GNK-067,580.3392,64.7444,0.2877,2.365,1.8095,,,,,,,,,,,,,
GNK,GNK-067,580.4916,64.9365,0.2873,2.329,1.8749,,,,,,,,,,,,,
GNK,GNK-067,580.644,62.4888,0.321,2.2742,1.9722,,,,,,,,,,,,,
GNK,GNK-067,580.7964,60.2402,0.358,2.2455,2.0692,,,,,,,,,,,,,
GNK,GNK-067,580.9488,60.4193,0.3745,2.2355,2.1403,,,,,,,,,,,,,
GNK,GNK-067,581.1012,61.7542,0.3793,2.2323999,2.1254,,,,,,,,,,,,,
GNK,GNK-067,581.2536,58.4091,0.3692,2.2315,2.1105,,,,,,,,,,,,,
GNK,GNK-067,581.406,59.7687,0.3571,2.2285,2.0956,,,,,,,,,,,,,
GNK,GNK-067,581.5584,61.2414,0.3527,2.2266999999999997,2.0797,,,,,,,,,,,,,
GNK,GNK-067,581.7108,66.5378,0.3644,2.2221001,2.0605,,,,,,,,,,,,,
GNK,GNK-067,581.8632,70.149,0.3663,2.2256001000000003,2.0413,,,,,,,,,,,,,
GNK,GNK-067,582.0156,72.9367,0.373,2.2222,2.0167,,,,,,,,,,,,,
GNK,GNK-067,582.168,76.0347,0.3669,2.2188000000000003,1.9746,,,,,,,,,,,,,
GNK,GNK-067,582.3204,76.7105,0.374,2.2186001,1.9325,,,,,,,,,,,,,
GNK,GNK-067,582.4728,76.3827,0.3568,2.2382,1.8563,,,,,,,,,,,,,
GNK,GNK-067,582.6252,77.3464,0.3426,2.2456001000000003,1.7025,,,,,,,,,,,,,
GNK,GNK-067,582.7776,77.9702,0.3373,2.2446001,1.6345,,,,,,,,,,,,,
GNK,GNK-067,582.93,81.6388,0.3538,2.2305,1.5845,,,,,,,,,,,,,
GNK,GNK-067,583.0824,81.556,0.3645,2.2348000000000003,1.5878,,,,,,,,,,,,,
GNK,GNK-067,583.2348,82.3448,0.3659,2.23,1.5911,,,,,,,,,,,,,
GNK,GNK-067,583.3872,81.4888,0.3723,2.2228999,1.5943,,,,,,,,,,,,,
GNK,GNK-067,583.5396,82.6444,0.3763,2.207,1.5837,,,,,,,,,,,,,
GNK,GNK-067,583.692,81.4514,0.3802,2.206,1.534,,,,,,,,,,,,,
GNK,GNK-067,583.8444,79.921,0.3698,2.2035999,1.4836,,,,,,,,,,,,,
GNK,GNK-067,583.9968,81.0113,0.3789,2.2018999,1.4316,,,,,,,,,,,,,
GNK,GNK-067,584.1492,85.2785,0.377,2.1939001,1.3796,,,,,,,,,,,,,
GNK,GNK-067,584.3016,88.6723,0.3795,2.1947997999999997,1.3272,,,,,,,,,,,,,
GNK,GNK-067,584.454,87.5199,0.3969,2.1905999,1.2742,,,,,,,,,,,,,
GNK,GNK-067,584.6064,84.1855,0.4258,2.183,1.2405,,,,,,,,,,,,,
GNK,GNK-067,584.7588,87.0858,0.4398,2.185,1.2565,,,,,,,,,,,,,
GNK,GNK-067,584.9112,90.2456,0.417,2.1956001,1.2726,,,,,,,,,,,,,
