STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-077,1886.544,54.7362,0.1552,2.2992,47.337,L3,,,,,,,,,,,,
GNK,GNK-077,1886.6964,52.0811,0.1516,2.3052002000000003,50.1113,L3,,,,,,,,,,,,
GNK,GNK-077,1886.8488,51.417,0.1503,2.3123,53.8241,L3,,,,,,,,,,,,
GNK,GNK-077,1887.0012,54.4979,0.1521,2.3207,56.5657,L3,,,,,,,,,,,,
GNK,GNK-077,1887.1536,60.2944,0.1538,2.3299000999999997,55.866,L3,,,,,,,,,,,,
GNK,GNK-077,1887.306,65.4551,0.1524,2.3383998999999998,51.6448,L3,,,,,,,,,,,,
GNK,GNK-077,1887.4584,66.7585,0.1488,2.3441001,46.4439,L3,,,,,,,,,,,,
GNK,GNK-077,1887.6108,63.6438,0.145,2.3436999999999997,42.0877,L3,,,,,,,,,,,,
GNK,GNK-077,1887.7632,57.8838,0.1411,2.336,38.7453,L3,,,,,,,,,,,,
GNK,GNK-077,1887.9156,51.9857,0.1368,2.3223000000000003,35.7469,L3,,,,,,,,,,,,
GNK,GNK-077,1888.068,47.6416,0.1327,2.3071001,32.7846,L3,,,,,,,,,,,,
GNK,GNK-077,1888.2204,44.5796,0.1295,2.2953999,29.958,L3,,,,,,,,,,,,
GNK,GNK-077,1888.3728,41.5016,0.1269,2.2891999999999997,27.336,L3,,,,,,,,,,,,
GNK,GNK-077,1888.5252,38.5327,0.1246,2.2873999,24.9689,L3,,,,,,,,,,,,
GNK,GNK-077,1888.6776,36.84,0.1228,2.2881001000000003,22.846,L3,,,,,,,,,,,,
GNK,GNK-077,1888.83,36.8461,0.1216,2.2899000999999997,20.9827,L3,,,,,,,,,,,,
GNK,GNK-077,1888.9824,38.0923,0.1206,2.2922002000000004,19.3642,L3,,,,,,,,,,,,
GNK,GNK-077,1889.1348,39.91,0.1192,2.2950999000000003,17.938,L3,,,,,,,,,,,,
GNK,GNK-077,1889.2872,42.3507,0.117,2.2999001,16.6962,L3,,,,,,,,,,,,
GNK,GNK-077,1889.4396,45.9209,0.1143,2.3068999,15.5946,L3,,,,,,,,,,,,
GNK,GNK-077,1889.592,49.741,0.1114,2.3141001,14.6263,L3,,,,,,,,,,,,
GNK,GNK-077,1889.7444,51.404,0.1077,2.3185,13.7947,L3,,,,,,,,,,,,
GNK,GNK-077,1889.8968,49.7067,0.1035,2.3185,13.0908,L3,,,,,,,,,,,,
GNK,GNK-077,1890.0492,45.7905,0.1004,2.3155,12.5004,L3,,,,,,,,,,,,
GNK,GNK-077,1890.2016,41.9687,0.1004,2.3124000999999996,11.9697,L3,,,,,,,,,,,,
GNK,GNK-077,1890.354,39.765,0.1036,2.3106999999999998,11.4869,L3,,,,,,,,,,,,
GNK,GNK-077,1890.5064,38.9452,0.1078,2.3111001,11.08,L3,,,,,,,,,,,,
GNK,GNK-077,1890.6588,38.7847,0.1111,2.3136001,10.7665,L3,,,,,,,,,,,,
GNK,GNK-077,1890.8112,39.2739,0.1138,2.3173999,10.5335,L3,,,,,,,,,,,,
GNK,GNK-077,1890.9636,40.6869,0.1164,2.3207,10.3293,L3,,,,,,,,,,,,
GNK,GNK-077,1891.116,42.5267,0.1184,2.3213000000000004,10.1178,L3,,,,,,,,,,,,
GNK,GNK-077,1891.2684,43.6713,0.1198,2.3185,9.9036,L3,,,,,,,,,,,,
GNK,GNK-077,1891.4208,43.4043,0.1212,2.3138,9.7095,L3,,,,,,,,,,,,
GNK,GNK-077,1891.5732,42.2315,0.1226,2.3082,9.5522,L3,,,,,,,,,,,,
GNK,GNK-077,1891.7256,41.444,0.1239,2.3022002,9.427,L3,,,,,,,,,,,,
GNK,GNK-077,1891.878,41.6543,0.1261,2.2966001,9.3301,L3,,,,,,,,,,,,
GNK,GNK-077,1892.0304,42.5832,0.1318,2.2927,9.2641,L3,,,,,,,,,,,,
GNK,GNK-077,1892.1828,43.9291,0.1425,2.2878000000000003,9.2491,L3,,,,,,,,,,,,
GNK,GNK-077,1892.3352,45.6402,0.1573,2.2725,9.3224,L3,,,,,,,,,,,,
GNK,GNK-077,1892.4876,48.4776,0.1765,2.243,9.5235,L3,,,,,,,,,,,,
GNK,GNK-077,1892.64,55.3302,0.2055,2.2127,9.8715,L3,,,,,,,,,,,,
GNK,GNK-077,1892.7924,68.9704,0.233,2.2077,10.3566,L3,,,,,,,,,,,,
GNK,GNK-077,1892.9448,88.2986,0.2393,2.2502,10.9432,L3,,,,,,,,,,,,
GNK,GNK-077,1893.0972,108.2439,0.2241,2.3255,11.6115,L3,,,,,,,,,,,,
GNK,GNK-077,1893.2496,122.278,0.198,2.4,12.402,L3,,,,,,,,,,,,
GNK,GNK-077,1893.402,126.381,0.1761,2.4417,13.3558,L3,,,,,,,,,,,,
GNK,GNK-077,1893.5544,120.6283,0.163,2.4414000999999996,14.4349,L3,,,,,,,,,,,,
GNK,GNK-077,1893.7068,108.3521,0.1556,2.4278000000000004,15.4657,L3,,,,,,,,,,,,
GNK,GNK-077,1893.8592,95.0997,0.1526,2.4219001,16.157,L3,,,,,,,,,,,,
GNK,GNK-077,1894.0116,87.0961,0.1519,2.432,16.4057,L3,,,,,,,,,,,,
GNK,GNK-077,1894.164,87.1859,0.152,2.4575,16.3649,L3,,,,,,,,,,,,
GNK,GNK-077,1894.3164,92.0616,0.1518,2.4858998999999997,16.268,L3,,,,,,,,,,,,
GNK,GNK-077,1894.4688,97.0603,0.1532,2.5065999000000003,16.1932,L3,,,,,,,,,,,,
GNK,GNK-077,1894.6212,101.3068,0.159,2.5193000000000003,16.0729,L3,,,,,,,,,,,,
GNK,GNK-077,1894.7736,106.9457,0.1686,2.531,15.8431,L3,,,,,,,,,,,,
GNK,GNK-077,1894.926,114.639,0.1796,2.5465,15.5451,L3,,,,,,,,,,,,
GNK,GNK-077,1895.0784,122.0177,0.1889,2.5635,15.2767,L3,,,,,,,,,,,,
GNK,GNK-077,1895.2308,127.0063,0.1972,2.5768,15.0855,L3,,,,,,,,,,,,
GNK,GNK-077,1895.3832,130.289,0.2046,2.585,14.9627,L3,,,,,,,,,,,,
GNK,GNK-077,1895.5356,133.8733,0.2113,2.5894000999999998,14.8643,L3,,,,,,,,,,,,
GNK,GNK-077,1895.688,137.7933,0.2174,2.5915999000000003,14.7634,L3,,,,,,,,,,,,
GNK,GNK-077,1895.8404,140.4881,0.2216,2.5926001000000003,14.6639,L3,,,,,,,,,,,,
GNK,GNK-077,1895.9928,141.7222,0.2245,2.5938000000000003,14.584,L3,,,,,,,,,,,,
GNK,GNK-077,1896.1452,143.1292,0.2263,2.5972,14.5411,L3,,,,,,,,,,,,
GNK,GNK-077,1896.2976,145.9131,0.2276,2.6027,14.5453,L3,,,,,,,,,,,,
GNK,GNK-077,1896.45,149.5364,0.228,2.6082002,14.6074,L3,,,,,,,,,,,,
GNK,GNK-077,1896.6024,152.7098,0.2256,2.6122997999999997,14.7206,L3,,,,,,,,,,,,
GNK,GNK-077,1896.7548,154.5999,0.2199,2.615,14.8544,L3,,,,,,,,,,,,
GNK,GNK-077,1896.9072,155.5366,0.2153,2.618,14.9555,L3,,,,,,,,,,,,
GNK,GNK-077,1897.0596,156.0546,0.2144,2.6233999,14.9802,L3,,,,,,,,,,,,
GNK,GNK-077,1897.212,156.711,0.2161,2.6308998999999997,14.9073,L3,,,,,,,,,,,,
GNK,GNK-077,1897.3644,157.6322,0.2196,2.6373998999999997,14.7336,L3,,,,,,,,,,,,
GNK,GNK-077,1897.5168,157.9265,0.2237,2.6397,14.4723,L3,,,,,,,,,,,,
GNK,GNK-077,1897.6692,157.201,0.2277,2.6373998999999997,14.161,L3,,,,,,,,,,,,
GNK,GNK-077,1897.8216,156.2722,0.2325,2.6333998999999997,13.8286,L3,,,,,,,,,,,,
GNK,GNK-077,1897.974,156.7412,0.2378,2.6303999,13.4737,L3,,,,,,,,,,,,
GNK,GNK-077,1898.1264,159.3079,0.2415,2.6284001,13.0479,L3,,,,,,,,,,,,
GNK,GNK-077,1898.2788,162.5259,0.2433,2.6254001,12.4772,L3,,,,,,,,,,,,
GNK,GNK-077,1898.4312,164.4322,0.2469,2.6201001,11.7563,L3,,,,,,,,,,,,
GNK,GNK-077,1898.5836,165.2078,0.2555,2.6145999,10.9517,L3,,,,,,,,,,,,
GNK,GNK-077,1898.736,166.7302,0.2686,2.6127,10.1572,L3,,,,,,,,,,,,
GNK,GNK-077,1898.8884,169.6417,0.2837,2.6163000000000003,9.4408,L3,,,,,,,,,,,,
GNK,GNK-077,1899.0408,173.2547,0.2989,2.6245,8.8146,L3,,,,,,,,,,,,
GNK,GNK-077,1899.1932,176.3808,0.3152,2.6349001,8.2725,L3,,,,,,,,,,,,
GNK,GNK-077,1899.3456,178.0403,0.3368,2.6454001,7.773,L3,,,,,,,,,,,,
GNK,GNK-077,1899.498,178.5593,0.3627,2.6544000999999997,7.2751,L3,,,,,,,,,,,,
GNK,GNK-077,1899.6504,178.8717,0.3868,2.661,6.7543,L3,,,,,,,,,,,,
GNK,GNK-077,1899.8028,180.1139,0.4123,2.6648,6.2338,L3,,,,,,,,,,,,
GNK,GNK-077,1899.9552,182.7076,0.4427,2.6677,5.7854,L3,,,,,,,,,,,,
GNK,GNK-077,1900.1076,185.6641,0.4698,2.6700999000000003,5.4515,L3,,,,,,,,,,,,
GNK,GNK-077,1900.26,187.9109,0.4846,2.6652,5.2592,L3,,,,,,,,,,,,
GNK,GNK-077,1900.4124,189.2043,0.4872,2.6298999,5.2154,L3,,,,,,,,,,,,
GNK,GNK-077,1900.5648,188.262,0.4851,2.5342,5.3038,L3,,,,,,,,,,,,
GNK,GNK-077,1900.7172,181.3821,0.4774,2.3781999999999996,5.4843,L3,,,,,,,,,,,,
GNK,GNK-077,1900.8696,167.6892,0.4657,2.2257,5.7082,L3,,,,,,,,,,,,
GNK,GNK-077,1901.022,152.9016,0.4597,2.1424000999999997,5.9475,L3,,,,,,,,,,,,
GNK,GNK-077,1901.1744,145.4144,0.4574,2.1593,6.2298,L3,,,,,,,,,,,,
GNK,GNK-077,1901.3268,149.0072,0.4216,2.2683999,6.6372,L3,,,,,,,,,,,,
GNK,GNK-077,1901.4792,159.1442,0.314,2.4192,7.2352,L3,,,,,,,,,,,,
GNK,GNK-077,1901.6316,168.3653,0.1878,2.5445,8.0103,L3,,,,,,,,,,,,
GNK,GNK-077,1901.784,173.2279,0.118,2.6052,8.7974,L3,,,,,,,,,,,,
GNK,GNK-077,1901.9364,174.5062,0.097,2.6236001,9.3735,L3,,,,,,,,,,,,
GNK,GNK-077,1902.0888,173.3879,0.098,2.6301001,9.6714,L3,,,,,,,,,,,,
GNK,GNK-077,1902.2412,170.1427,0.1038,2.6366001,9.8387,L3,,,,,,,,,,,,
GNK,GNK-077,1902.3936,164.8037,0.1073,2.6414001,10.1063,L3,,,,,,,,,,,,
GNK,GNK-077,1902.546,157.5444,0.1078,2.6401999999999997,10.5838,L3,,,,,,,,,,,,
GNK,GNK-077,1902.6984,148.5439,0.1068,2.6314001,11.2268,L3,,,,,,,,,,,,
GNK,GNK-077,1902.8508,137.2841,0.1063,2.62,11.9356,L3,,,,,,,,,,,,
GNK,GNK-077,1903.0032,123.9478,0.1073,2.6118,12.6116,L3,,,,,,,,,,,,
GNK,GNK-077,1903.1556,111.5719,0.1079,2.6085,13.2628,L3,,,,,,,,,,,,
GNK,GNK-077,1903.308,104.7233,0.1079,2.6091001,13.9844,L3,,,,,,,,,,,,
GNK,GNK-077,1903.4604,106.0652,0.109,2.6101001,14.8599,L3,,,,,,,,,,,,
GNK,GNK-077,1903.6128,114.8703,0.1128,2.6105,15.8568,L3,,,,,,,,,,,,
GNK,GNK-077,1903.7652,127.0372,0.1215,2.6122997999999997,16.8312,L3,,,,,,,,,,,,
GNK,GNK-077,1903.9176,137.1722,0.1331,2.6184000999999997,17.6958,L3,,,,,,,,,,,,
GNK,GNK-077,1904.07,141.9626,0.1408,2.6271001000000003,18.4053,L3,,,,,,,,,,,,
GNK,GNK-077,1904.2224,140.9501,0.1416,2.6333998999999997,18.932,L3,,,,,,,,,,,,
GNK,GNK-077,1904.3748,135.4959,0.1354,2.6336001,19.2503,L3,,,,,,,,,,,,
GNK,GNK-077,1904.5272,127.0284,0.1273,2.6261001,19.3619,L3,,,,,,,,,,,,
GNK,GNK-077,1904.6796,116.308,0.1223,2.6091001,19.3309,M1,,,,,,,,,,,,
GNK,GNK-077,1904.832,104.8217,0.1183,2.5818999,19.2488,M1,,,,,,,,,,,,
GNK,GNK-077,1904.9844,95.2707,0.115,2.5499001,19.2204,M1,,,,,,,,,,,,
GNK,GNK-077,1905.1368,89.2999,0.1136,2.5225999000000003,19.2935,M1,,,,,,,,,,,,
GNK,GNK-077,1905.2892,85.3628,0.1144,2.5046001,19.428,M1,,,,,,,,,,,,
GNK,GNK-077,1905.4416,81.0596,0.1169,2.4930999000000003,19.5425,M1,,,,,,,,,,,,
GNK,GNK-077,1905.594,77.5816,0.1208,2.4842,19.5811,M1,,,,,,,,,,,,
GNK,GNK-077,1905.7464,79.3479,0.127,2.4762002,19.5721,M1,,,,,,,,,,,,
GNK,GNK-077,1905.8988,87.9961,0.1347,2.4688999,19.6313,M1,,,,,,,,,,,,
GNK,GNK-077,1906.0512,98.959,0.1412,2.462,19.881,M1,,,,,,,,,,,,
GNK,GNK-077,1906.2036,104.8741,0.1453,2.4546001,20.3756,M1,,,,,,,,,,,,
GNK,GNK-077,1906.356,101.8319,0.1455,2.4463000000000004,21.0567,M1,,,,,,,,,,,,
GNK,GNK-077,1906.5084,92.0049,0.1414,2.4363999,21.7701,M1,,,,,,,,,,,,
GNK,GNK-077,1906.6608,81.0862,0.1381,2.4225,22.4096,M1,,,,,,,,,,,,
GNK,GNK-077,1906.8132,74.4867,0.1406,2.4023999,22.954,M1,,,,,,,,,,,,
GNK,GNK-077,1906.9656,75.3256,0.1465,2.3765,23.4797,M1,,,,,,,,,,,,
GNK,GNK-077,1907.118,82.6575,0.1464,2.3501999999999996,24.1883,M1,,,,,,,,,,,,
GNK,GNK-077,1907.2704,89.3622,0.1369,2.3303000000000003,25.4067,M1,,,,,,,,,,,,
GNK,GNK-077,1907.4228,86.9975,0.1257,2.3199001,27.3698,M1,,,,,,,,,,,,
GNK,GNK-077,1907.5752,73.897,0.1205,2.3171001,29.8758,M1,,,,,,,,,,,,
GNK,GNK-077,1907.7276,56.6131,0.1237,2.317,32.2171,M1,,,,,,,,,,,,
GNK,GNK-077,1907.88,44.2697,0.1334,2.3160999,33.4498,M1,,,,,,,,,,,,
GNK,GNK-077,1908.0324,42.715,0.1489,2.3137,33.3063,M1,,,,,,,,,,,,
GNK,GNK-077,1908.1848,52.5107,0.1666,2.3106999999999998,32.3254,M1,,,,,,,,,,,,
GNK,GNK-077,1908.3372,69.1769,0.1796,2.3078999,31.066,M1,,,,,,,,,,,,
GNK,GNK-077,1908.4896,84.909,0.1858,2.3060999,29.6742,M1,,,,,,,,,,,,
GNK,GNK-077,1908.642,91.2204,0.1858,2.3066001000000003,27.9877,M1,,,,,,,,,,,,
GNK,GNK-077,1908.7944,84.836,0.1816,2.3115,25.7976,M1,,,,,,,,,,,,
GNK,GNK-077,1908.9468,71.6718,0.1759,2.328,23.2579,M1,,,,,,,,,,,,
GNK,GNK-077,1909.0992,62.1518,0.1723,2.3594001,20.9264,M1,,,,,,,,,,,,
GNK,GNK-077,1909.2516,63.4739,0.1758,2.4088998999999998,19.198,M1,,,,,,,,,,,,
GNK,GNK-077,1909.404,77.05,0.187,2.4662002000000003,18.2168,M1,,,,,,,,,,,,
GNK,GNK-077,1909.5564,99.0596,0.2029,2.5181999999999998,17.8774,M1,,,,,,,,,,,,
GNK,GNK-077,1909.7088,121.6961,0.2176,2.5571001,17.9695,M1,,,,,,,,,,,,
GNK,GNK-077,1909.8612,137.998,0.2269,2.5813,18.2631,M1,,,,,,,,,,,,
GNK,GNK-077,1910.0136,145.7997,0.2327,2.5961999999999996,18.541,M1,,,,,,,,,,,,
GNK,GNK-077,1910.166,147.6378,0.2391,2.6045,18.6552,M1,,,,,,,,,,,,
GNK,GNK-077,1910.3184,147.8205,0.2474,2.61,18.6154,M1,,,,,,,,,,,,
GNK,GNK-077,1910.4708,148.9361,0.2564,2.6168999,18.5204,M1,,,,,,,,,,,,
GNK,GNK-077,1910.6232,151.0756,0.264,2.6268000000000002,18.3869,M1,,,,,,,,,,,,
GNK,GNK-077,1910.7756,153.8802,0.2698,2.6373,18.0574,M1,,,,,,,,,,,,
GNK,GNK-077,1910.928,157.897,0.2746,2.6442002000000002,17.2771,M1,,,,,,,,,,,,
GNK,GNK-077,1911.0804,162.6465,0.2804,2.6473,15.9511,M1,,,,,,,,,,,,
GNK,GNK-077,1911.2328,166.7584,0.2891,2.6503,14.2781,M1,,,,,,,,,,,,
GNK,GNK-077,1911.3852,169.8291,0.2996,2.6543,12.6477,M1,,,,,,,,,,,,
GNK,GNK-077,1911.5376,172.5793,0.307,2.6502,11.2826,M1,,,,,,,,,,,,
GNK,GNK-077,1911.69,176.0697,0.3107,2.6193999,10.2429,M1,,,,,,,,,,,,
GNK,GNK-077,1911.8424,180.4178,0.3176,2.5411001,9.4942,M1,,,,,,,,,,,,
GNK,GNK-077,1911.9948,184.5869,0.3349,2.4303000000000003,8.977,M1,,,,,,,,,,,,
GNK,GNK-077,1912.1472,185.9587,0.35,2.3362,8.6573,M1,,,,,,,,,,,,
GNK,GNK-077,1912.2996,181.7472,0.3335,2.2987002000000003,8.4832,M1,,,,,,,,,,,,
GNK,GNK-077,1912.452,172.1988,0.2881,2.3401001,8.4179,M1,,,,,,,,,,,,
GNK,GNK-077,1912.6044,161.1935,0.2459,2.4358,8.4551,M1,,,,,,,,,,,,
GNK,GNK-077,1912.7568,154.0125,0.2268,2.533,8.6254,M1,,,,,,,,,,,,
GNK,GNK-077,1912.9092,153.1097,0.226,2.593,8.9493,M1,,,,,,,,,,,,
GNK,GNK-077,1913.0616,156.1477,0.2325,2.6132,9.3854,N1,,,,,,,,,,,,
GNK,GNK-077,1913.214,159.1353,0.2392,2.6175,9.808,N1,,,,,,,,,,,,
GNK,GNK-077,1913.3664,160.5231,0.2433,2.6252,10.0622,N1,,,,,,,,,,,,
GNK,GNK-077,1913.5188,161.05,0.2463,2.6375999,10.0653,N1,,,,,,,,,,,,
GNK,GNK-077,1913.6712,160.8471,0.2532,2.647,9.8598,N1,,,,,,,,,,,,
GNK,GNK-077,1913.8236,159.7495,0.2655,2.6462,9.5652,N1,,,,,,,,,,,,
GNK,GNK-077,1913.976,159.0311,0.2782,2.6313,9.2751,N1,,,,,,,,,,,,
GNK,GNK-077,1914.1284,160.8269,0.2867,2.6031001000000002,9.0231,N1,,,,,,,,,,,,
GNK,GNK-077,1914.2808,165.8767,0.2917,2.5688,8.8064,N1,,,,,,,,,,,,
GNK,GNK-077,1914.4332,171.7778,0.2957,2.5416001,8.6186,N1,,,,,,,,,,,,
GNK,GNK-077,1914.5856,175.2907,0.2978,2.5337997999999997,8.4482,N1,,,,,,,,,,,,
GNK,GNK-077,1914.738,175.7638,0.2938,2.5477,8.2995,N1,,,,,,,,,,,,
GNK,GNK-077,1914.8904,175.0779,0.2841,2.5736999999999997,8.1952,N1,,,,,,,,,,,,
GNK,GNK-077,1915.0428,174.79,0.2747,2.596,8.1736,N1,,,,,,,,,,,,
GNK,GNK-077,1915.1952,175.0249,0.2677,2.6068998999999997,8.2685,N1,,,,,,,,,,,,
GNK,GNK-077,1915.3476,175.4298,0.2598,2.6103999,8.4685,N1,,,,,,,,,,,,
GNK,GNK-077,1915.5,175.7831,0.2508,2.6131001,8.7101,N1,,,,,,,,,,,,
GNK,GNK-077,1915.6524,175.811,0.2444,2.6175999,8.9143,N1,,,,,,,,,,,,
GNK,GNK-077,1915.8048,174.6306,0.2422,2.6231001000000003,9.0381,N1,,,,,,,,,,,,
GNK,GNK-077,1915.9572,172.0894,0.2407,2.6289000999999996,9.0963,N1,,,,,,,,,,,,
GNK,GNK-077,1916.1096,169.3043,0.2348,2.6361001,9.1527,N1,,,,,,,,,,,,
GNK,GNK-077,1916.262,166.9035,0.2226,2.6445999000000002,9.2644,N1,,,,,,,,,,,,
GNK,GNK-077,1916.4144,164.5015,0.2062,2.6521999999999997,9.4527,N1,,,,,,,,,,,,
GNK,GNK-077,1916.5668,161.4996,0.1915,2.6567,9.7077,N1,,,,,,,,,,,,
GNK,GNK-077,1916.7192,157.5175,0.1817,2.6573998999999997,10.0021,N1,,,,,,,,,,,,
GNK,GNK-077,1916.8716,152.8648,0.1716,2.655,10.3458,N1,,,,,,,,,,,,
GNK,GNK-077,1917.024,148.5268,0.156,2.6487,10.7901,N1,,,,,,,,,,,,
GNK,GNK-077,1917.1764,145.8515,0.1424,2.638,11.3902,N1,,,,,,,,,,,,
GNK,GNK-077,1917.3288,144.8883,0.1324,2.6231999999999998,12.162,N1,,,,,,,,,,,,
GNK,GNK-077,1917.4812,142.9016,0.1244,2.6063,13.0305,N1,,,,,,,,,,,,
GNK,GNK-077,1917.6336,136.5506,0.1189,2.5894000999999998,13.8883,N1,,,,,,,,,,,,
GNK,GNK-077,1917.786,126.2499,0.118,2.5748,14.6294,N1,,,,,,,,,,,,
GNK,GNK-077,1917.9384,116.8994,0.1215,2.564,15.2299,N1,,,,,,,,,,,,
GNK,GNK-077,1918.0908,112.8033,0.1273,2.5595,15.7575,N1,,,,,,,,,,,,
GNK,GNK-077,1918.2432,113.7226,0.1334,2.5615999,16.2931,N1,,,,,,,,,,,,
GNK,GNK-077,1918.3956,115.8115,0.1393,2.5708,16.8953,N1,,,,,,,,,,,,
GNK,GNK-077,1918.548,116.7838,0.1442,2.5843000000000003,17.5204,N1,,,,,,,,,,,,
GNK,GNK-077,1918.7004,118.0581,0.1469,2.5985999,18.0369,N1,,,,,,,,,,,,
GNK,GNK-077,1918.8528,121.1622,0.1488,2.6078,18.2967,N1,,,,,,,,,,,,
GNK,GNK-077,1919.0052,124.5145,0.1507,2.6018000000000003,18.2399,N1,,,,,,,,,,,,
GNK,GNK-077,1919.1576,123.9816,0.1518,2.5776001,17.9344,N1,,,,,,,,,,,,
GNK,GNK-077,1919.31,116.1547,0.1506,2.5363,17.4001,N1,,,,,,,,,,,,
GNK,GNK-077,1919.4624,101.8888,0.1461,2.494,16.6189,N2,,,,,,,,,,,,
GNK,GNK-077,1919.6148,86.8045,0.139,2.4648999,15.6817,N2,,,,,,,,,,,,
GNK,GNK-077,1919.7672,77.0015,0.1325,2.4493999,14.8367,N2,,,,,,,,,,,,
GNK,GNK-077,1919.9196,74.2969,0.1278,2.4388999,14.2583,N2,,,,,,,,,,,,
GNK,GNK-077,1920.072,74.8586,0.1241,2.4214001,13.8863,N2,,,,,,,,,,,,
GNK,GNK-077,1920.2244,73.0237,0.1212,2.394,13.3837,N2,,,,,,,,,,,,
GNK,GNK-077,1920.3768,66.4556,0.1186,2.3643,12.3826,N2,,,,,,,,,,,,
GNK,GNK-077,1920.5292,57.1717,0.1164,2.3411001000000002,10.9278,N2,,,,,,,,,,,,
GNK,GNK-077,1920.6816,48.508,0.1168,2.3291999999999997,9.399,N2,,,,,,,,,,,,
GNK,GNK-077,1920.834,42.2002,0.1224,2.3261001,8.113,N2,,,,,,,,,,,,
GNK,GNK-077,1920.9864,38.2163,0.1307,2.3257,7.1273,N2,,,,,,,,,,,,
GNK,GNK-077,1921.1388,35.7068,0.1341,2.3227998,6.3533,N2,,,,,,,,,,,,
GNK,GNK-077,1921.2912,34.0943,0.1299,2.3162,5.7358,N2,,,,,,,,,,,,
GNK,GNK-077,1921.4436,33.4063,0.1254,2.3094001,5.2434,N2,,,,,,,,,,,,
GNK,GNK-077,1921.596,33.5794,0.1251,2.3065,4.8828,N2,,,,,,,,,,,,
GNK,GNK-077,1921.7484,34.3961,0.1255,2.3073,4.6499,N2,,,,,,,,,,,,
GNK,GNK-077,1921.9008,35.3486,0.1246,2.3115,4.5229,N2,,,,,,,,,,,,
GNK,GNK-077,1922.0532,35.713,0.123,2.3183998999999997,4.485,N2,,,,,,,,,,,,
GNK,GNK-077,1922.2056,35.4749,0.1219,2.3303998999999997,4.5143,N2,,,,,,,,,,,,
GNK,GNK-077,1922.358,35.3671,0.122,2.3457,4.59,N2,,,,,,,,,,,,
GNK,GNK-077,1922.5104,35.9297,0.1228,2.3577002,4.6913,N2,,,,,,,,,,,,
GNK,GNK-077,1922.6628,36.8137,0.1231,2.3591001,4.7992,N2,,,,,,,,,,,,
GNK,GNK-077,1922.8152,37.3591,0.1218,2.3480999000000002,4.8941,N2,,,,,,,,,,,,
GNK,GNK-077,1922.9676,37.038,0.1194,2.3331999999999997,4.9717,N2,,,,,,,,,,,,
GNK,GNK-077,1923.12,35.9677,0.1169,2.3226999999999998,5.0395,N2,,,,,,,,,,,,
GNK,GNK-077,1923.2724,34.9982,0.1149,2.319,5.1074,N2,,,,,,,,,,,,
GNK,GNK-077,1923.4248,34.6499,0.1132,2.3199001,5.1753,N2,,,,,,,,,,,,
GNK,GNK-077,1923.5772,34.928,0.1119,2.3215999000000003,5.2313,N2,,,,,,,,,,,,
GNK,GNK-077,1923.7296,35.3201,0.111,2.3232997999999996,5.2678,N2,,,,,,,,,,,,
GNK,GNK-077,1923.882,35.3083,0.1101,2.3253000000000004,5.2859,N2,,,,,,,,,,,,
GNK,GNK-077,1924.0344,34.7705,0.1094,2.326,5.2931,N2,,,,,,,,,,,,
GNK,GNK-077,1924.1868,33.8185,0.1103,2.322,5.2935,N2,,,,,,,,,,,,
GNK,GNK-077,1924.3392,32.8185,0.1135,2.3141001,5.2852,N2,,,,,,,,,,,,
GNK,GNK-077,1924.4916,32.0208,0.117,2.3072,5.2685,N2,,,,,,,,,,,,
GNK,GNK-077,1924.644,31.5371,0.1189,2.305,5.251,N2,,,,,,,,,,,,
GNK,GNK-077,1924.7964,31.4522,0.1187,2.3060999,5.2431,N2,,,,,,,,,,,,
GNK,GNK-077,1924.9488,31.9665,0.1171,2.3059000999999997,5.2544,N2,,,,,,,,,,,,
GNK,GNK-077,1925.1012,32.9023,0.115,2.3024001,5.2986,N2,,,,,,,,,,,,
GNK,GNK-077,1925.2536,33.7165,0.114,2.2973000000000003,5.3971,N2,,,,,,,,,,,,
GNK,GNK-077,1925.406,34.2199,0.1178,2.2832,5.5715,N2,,,,,,,,,,,,
GNK,GNK-077,1925.5584,34.3619,0.1315,2.2260999000000004,5.8339,N2,,,,,,,,,,,,
GNK,GNK-077,1925.7108,34.1333,0.1639,2.0601001,6.1925,N2,,,,,,,,,,,,
GNK,GNK-077,1925.8632,33.5907,0.2192,1.8284,6.6507,N2,,,,,,,,,,,,
GNK,GNK-077,1926.0156,32.7918,0.2938,1.6238,7.2248,N2,,,,,,,,,,,,
GNK,GNK-077,1926.168,33.4222,0.3651,1.4982001,7.9179,N2,,,,,,,,,,,,
GNK,GNK-077,1926.3204,40.3887,0.4202,1.4817,8.7214,N2,,,,,,,,,,,,
GNK,GNK-077,1926.4728,58.9057,0.4513,1.5776,9.6467,N2,,,,,,,,,,,,
GNK,GNK-077,1926.6252,89.1198,0.4539,1.7869000000000002,10.6513,N2,,,,,,,,,,,,
GNK,GNK-077,1926.7776,123.9241,0.4344,2.0856999999999997,11.5936,N2,,,,,,,,,,,,
GNK,GNK-077,1926.93,152.9145,0.4002,2.3473999,12.1798,N2,,,,,,,,,,,,
GNK,GNK-077,1927.0824,169.5076,0.3683,2.418,12.1941,N2,,,,,,,,,,,,
GNK,GNK-077,1927.2348,174.3397,0.3588,2.3759001,11.7713,N2,,,,,,,,,,,,
