STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-056,1789.176,127.266,0.2346,2.6391999999999998,19.8198,H1,,,,,,,,,,,,
GNK,GNK-056,1789.3284,126.4926,0.2374,2.6389001,19.5754,H1,,,,,,,,,,,,
GNK,GNK-056,1789.4808,122.4959,0.2384,2.6371001,19.4431,H1,,,,,,,,,,,,
GNK,GNK-056,1789.6332,120.218,0.244,2.6310999,19.3589,H1,,,,,,,,,,,,
GNK,GNK-056,1789.7856,121.0532,0.2494,2.6016999999999997,17.8315,H1,,,,,,,,,,,,
GNK,GNK-056,1789.938,126.6903,0.2506,2.5564001,12.9154,H1,,,,,,,,,,,,
GNK,GNK-056,1790.0904,132.2333,0.2533,2.5589001,11.5542,H1,,,,,,,,,,,,
GNK,GNK-056,1790.2428,136.3434,0.2611,2.5673000000000004,11.4361,H1,,,,,,,,,,,,
GNK,GNK-056,1790.3952,135.9398,0.2665,2.5901001,10.7914,H1,,,,,,,,,,,,
GNK,GNK-056,1790.5476,135.3802,0.2788,2.6124001,10.09,H1,,,,,,,,,,,,
GNK,GNK-056,1790.7,135.6734,0.289,2.6087,9.7175,H1,,,,,,,,,,,,
GNK,GNK-056,1790.8524,136.6808,0.2957,2.6056001,9.6549,H1,,,,,,,,,,,,
GNK,GNK-056,1791.0048,136.5878,0.303,2.5994001,9.6731,H1,,,,,,,,,,,,
GNK,GNK-056,1791.1572,135.6792,0.301,2.5868998999999997,9.7226,H1,,,,,,,,,,,,
GNK,GNK-056,1791.3096,134.3418,0.2967,2.5845,9.8134,H1,,,,,,,,,,,,
GNK,GNK-056,1791.462,133.3825,0.2925,2.589,10.0503,H1,,,,,,,,,,,,
GNK,GNK-056,1791.6144,131.6673,0.2881,2.5998999,10.3004,H1,,,,,,,,,,,,
GNK,GNK-056,1791.7668,129.9927,0.2844,2.616,10.599,H1,,,,,,,,,,,,
GNK,GNK-056,1791.9192,128.6364,0.2858,2.6352998,10.8493,H1,,,,,,,,,,,,
GNK,GNK-056,1792.0716,128.1647,0.288,2.6707002,10.9069,H1,,,,,,,,,,,,
GNK,GNK-056,1792.224,128.8033,0.2825,2.676,10.9521,H1,,,,,,,,,,,,
GNK,GNK-056,1792.3764,130.5343,0.2742,2.6635999000000004,10.9575,H1,,,,,,,,,,,,
GNK,GNK-056,1792.5288,133.0403,0.2736,2.6355,10.9397,H1,,,,,,,,,,,,
GNK,GNK-056,1792.6812,133.2093,0.2828,2.6103999,10.8482,H1,,,,,,,,,,,,
GNK,GNK-056,1792.8336,134.9299,0.2925,2.5685,10.881,H1,,,,,,,,,,,,
GNK,GNK-056,1792.986,139.786,0.2997,2.5107997999999996,11.3264,H1,,,,,,,,,,,,
GNK,GNK-056,1793.1384,141.2151,0.3062,2.4540999,12.6315,H1,,,,,,,,,,,,
GNK,GNK-056,1793.2908,135.628,0.3258,2.2686001,16.655,H1,,,,,,,,,,,,
GNK,GNK-056,1793.4432,117.2639,0.356,1.8868999,25.9232,H1,,,,,,,,,,,,
GNK,GNK-056,1793.5956,92.8234,0.3859,1.6596,110.3917,H1,,,,,,,,,,,,
GNK,GNK-056,1793.748,60.8469,0.4141,1.5104000000000002,3177.0415,H1,,,,,,,,,,,,
GNK,GNK-056,1793.9004,38.1069,0.4262,1.406,11595.3389,H1,,,,,,,,,,,,
GNK,GNK-056,1794.0528,26.5125,0.458,1.3905,10369.6455,H1,,,,,,,,,,,,
GNK,GNK-056,1794.2052,23.738,0.4863,1.3915,4145.6348,H1,,,,,,,,,,,,
GNK,GNK-056,1794.3576,25.3173,0.5045,1.3931,7654.7563,H1,,,,,,,,,,,,
GNK,GNK-056,1794.51,29.8384,0.5148,1.3935,16293.1104,H1,,,,,,,,,,,,
GNK,GNK-056,1794.6624,40.1676,0.5337,1.4312001,10292.1143,H1,,,,,,,,,,,,
GNK,GNK-056,1794.8148,53.2699,0.5525,1.5774000000000001,228.7769,H1,,,,,,,,,,,,
GNK,GNK-056,1794.9672,68.6475,0.536,1.7590999999999999,61.3206,H1,,,,,,,,,,,,
GNK,GNK-056,1795.1196,77.467,0.4301,1.9967999,38.1892,H1,,,,,,,,,,,,
GNK,GNK-056,1795.272,82.8664,0.2511,2.3145,28.1003,H1,,,,,,,,,,,,
GNK,GNK-056,1795.4244,79.0449,0.1546,2.4583000000000004,27.0769,H2,,,,,,,,,,,,
GNK,GNK-056,1795.5768,74.9529,0.1398,2.4937997999999997,28.5756,H2,,,,,,,,,,,,
GNK,GNK-056,1795.7292,75.6248,0.1348,2.4958999,30.9578,H2,,,,,,,,,,,,
GNK,GNK-056,1795.8816,79.785,0.1321,2.499,31.0901,H2,,,,,,,,,,,,
GNK,GNK-056,1796.034,84.4449,0.1312,2.5041001,30.7433,H2,,,,,,,,,,,,
GNK,GNK-056,1796.1864,89.4349,0.1298,2.5098000000000003,30.1251,H2,,,,,,,,,,,,
GNK,GNK-056,1796.3388,92.0574,0.1272,2.5258998999999998,29.4974,H2,,,,,,,,,,,,
GNK,GNK-056,1796.4912,90.7722,0.1229,2.5615,29.2457,H2,,,,,,,,,,,,
GNK,GNK-056,1796.6436,91.0292,0.1188,2.5911001000000002,28.8307,H2,,,,,,,,,,,,
GNK,GNK-056,1796.796,93.7583,0.1163,2.6112002000000003,27.9076,H2,,,,,,,,,,,,
GNK,GNK-056,1796.9484,96.4913,0.1193,2.6075999000000003,26.6024,H2,,,,,,,,,,,,
GNK,GNK-056,1797.1008,98.3892,0.1311,2.5295,25.2657,H2,,,,,,,,,,,,
GNK,GNK-056,1797.2532,100.2143,0.1452,2.4170999,24.3559,H2,,,,,,,,,,,,
GNK,GNK-056,1797.4056,100.6902,0.1563,2.3423000000000003,23.7811,H2,,,,,,,,,,,,
GNK,GNK-056,1797.558,101.3877,0.1704,2.3306001000000003,22.5416,H2,,,,,,,,,,,,
GNK,GNK-056,1797.7104,105.7933,0.1841,2.3643,20.6356,H2,,,,,,,,,,,,
GNK,GNK-056,1797.8628,114.888,0.2053,2.4621001000000002,18.7891,H2,,,,,,,,,,,,
GNK,GNK-056,1798.0152,122.6387,0.2222,2.5678,16.8292,H2,,,,,,,,,,,,
GNK,GNK-056,1798.1676,133.2961,0.2394,2.6198999,15.5475,H2,,,,,,,,,,,,
GNK,GNK-056,1798.32,138.8883,0.2545,2.6262,14.4614,H2,,,,,,,,,,,,
GNK,GNK-056,1798.4724,139.4208,0.2629,2.5695,12.8094,H2,,,,,,,,,,,,
GNK,GNK-056,1798.6248,139.2698,0.264,2.5046001,11.5415,H2,,,,,,,,,,,,
GNK,GNK-056,1798.7772,138.2331,0.2652,2.5088000000000004,11.337,H2,,,,,,,,,,,,
GNK,GNK-056,1798.9296,135.5264,0.2717,2.5555999000000003,11.3195,H2,,,,,,,,,,,,
GNK,GNK-056,1799.082,133.6495,0.2813,2.6463999,11.7618,H2,,,,,,,,,,,,
GNK,GNK-056,1799.2344,134.0381,0.2858,2.7049000999999997,12.6139,H2,,,,,,,,,,,,
GNK,GNK-056,1799.3868,136.5406,0.2857,2.7033,13.3795,H2,,,,,,,,,,,,
GNK,GNK-056,1799.5392,139.9998,0.2815,2.6905999,13.2546,H2,,,,,,,,,,,,
GNK,GNK-056,1799.6916,141.2763,0.2806,2.6573998999999997,12.8177,H2,,,,,,,,,,,,
GNK,GNK-056,1799.844,139.3852,0.2798,2.6368,12.3321,H2,,,,,,,,,,,,
GNK,GNK-056,1799.9964,135.5419,0.2766,2.6523999,12.4899,H2,,,,,,,,,,,,
GNK,GNK-056,1800.1488,133.9688,0.2721,2.655,12.9782,H2,,,,,,,,,,,,
GNK,GNK-056,1800.3012,136.7313,0.2661,2.6336001,12.5883,H2,,,,,,,,,,,,
GNK,GNK-056,1800.4536,140.7318,0.2628,2.6365,12.0163,H2,,,,,,,,,,,,
GNK,GNK-056,1800.606,143.8221,0.2642,2.6679000999999998,11.4677,H2,,,,,,,,,,,,
GNK,GNK-056,1800.7584,144.3612,0.2689,2.7211001,11.4252,H2,,,,,,,,,,,,
GNK,GNK-056,1800.9108,141.6455,0.2734,2.7395999,11.7289,H2,,,,,,,,,,,,
GNK,GNK-056,1801.0632,137.413,0.2797,2.7163000000000004,12.045,H2,,,,,,,,,,,,
GNK,GNK-056,1801.2156,134.9482,0.2875,2.6881001,12.0541,H2,,,,,,,,,,,,
GNK,GNK-056,1801.368,133.2829,0.2905,2.6605,11.8926,H2,,,,,,,,,,,,
GNK,GNK-056,1801.5204,132.7341,0.2882,2.6477,11.4479,H2,,,,,,,,,,,,
GNK,GNK-056,1801.6728,133.4676,0.2836,2.6545999,10.7824,H2,,,,,,,,,,,,
GNK,GNK-056,1801.8252,134.6839,0.2769,2.6733998999999997,10.4601,H2,,,,,,,,,,,,
GNK,GNK-056,1801.9776,135.9028,0.2689,2.6971999999999996,10.1448,H2,,,,,,,,,,,,
GNK,GNK-056,1802.13,137.115,0.265,2.704,9.856,H2,,,,,,,,,,,,
GNK,GNK-056,1802.2824,138.322,0.2645,2.6796001,9.5724,H2,,,,,,,,,,,,
GNK,GNK-056,1802.4348,139.5314,0.2678,2.623,9.215,H2,,,,,,,,,,,,
GNK,GNK-056,1802.5872,139.2564,0.2733,2.5583,8.9685,H2,,,,,,,,,,,,
GNK,GNK-056,1802.7396,136.3824,0.2856,2.4871999999999996,8.795,H2,,,,,,,,,,,,
GNK,GNK-056,1802.892,132.1428,0.3034,2.4346001,8.7363,H2,,,,,,,,,,,,
GNK,GNK-056,1803.0444,129.5055,0.3132,2.4258999,8.7011,H2,,,,,,,,,,,,
GNK,GNK-056,1803.1968,132.0172,0.3152,2.4412,8.6144,H2,,,,,,,,,,,,
GNK,GNK-056,1803.3492,135.6236,0.3131,2.4515,8.5284,H2,,,,,,,,,,,,
GNK,GNK-056,1803.5016,139.3508,0.3082,2.4632002,8.4991,H2,,,,,,,,,,,,
GNK,GNK-056,1803.654,142.7596,0.3028,2.4846001,8.4268,H2,,,,,,,,,,,,
GNK,GNK-056,1803.8064,141.034,0.2949,2.4986001,8.388,H2,,,,,,,,,,,,
GNK,GNK-056,1803.9588,137.9376,0.2871,2.492,8.2598,H2,,,,,,,,,,,,
GNK,GNK-056,1804.1112,135.7867,0.2817,2.4838,8.0629,H2,,,,,,,,,,,,
GNK,GNK-056,1804.2636,134.6546,0.2838,2.4915,8.0751,H2,,,,,,,,,,,,
GNK,GNK-056,1804.416,135.2424,0.295,2.5171001,8.1905,H2,,,,,,,,,,,,
GNK,GNK-056,1804.5684,136.5902,0.3033,2.5499001,8.2558,H2,,,,,,,,,,,,
GNK,GNK-056,1804.7208,138.419,0.306,2.5678999,8.2947,H2,,,,,,,,,,,,
GNK,GNK-056,1804.8732,140.2099,0.2987,2.5678999,8.4117,H2,,,,,,,,,,,,
GNK,GNK-056,1805.0256,140.4937,0.2887,2.5605,8.5724,H2,,,,,,,,,,,,
GNK,GNK-056,1805.178,139.0834,0.2942,2.5637,9.0074,H2,,,,,,,,,,,,
GNK,GNK-056,1805.3304,138.0089,0.3136,2.5606999999999998,9.6636,H2,,,,,,,,,,,,
GNK,GNK-056,1805.4828,136.6473,0.3342,2.5346001,10.5436,H2,,,,,,,,,,,,
GNK,GNK-056,1805.6352,134.5097,0.3476,2.4322,11.8366,H2,,,,,,,,,,,,
GNK,GNK-056,1805.7876,129.8642,0.3614,2.1823,13.6024,H2,,,,,,,,,,,,
GNK,GNK-056,1805.94,123.8604,0.3893,1.8607,15.4094,H2,,,,,,,,,,,,
GNK,GNK-056,1806.0924,113.7679,0.421,1.6456,16.9814,H2,,,,,,,,,,,,
GNK,GNK-056,1806.2448,99.5677,0.4513,1.5183,22.0312,H2,,,,,,,,,,,,
GNK,GNK-056,1806.3972,78.7856,0.4746,1.4345999999999999,28.7499,H2,,,,,,,,,,,,
GNK,GNK-056,1806.5496,57.772,0.491,1.4181,39.4079,H2,,,,,,,,,,,,
GNK,GNK-056,1806.702,46.02,0.5063,1.427,89.1311,H2,,,,,,,,,,,,
GNK,GNK-056,1806.8544,38.1724,0.5156,1.5314,136.0617,H2,,,,,,,,,,,,
GNK,GNK-056,1807.0068,40.4666,0.5136,1.6784000000000001,113.3927,H2,,,,,,,,,,,,
GNK,GNK-056,1807.1592,46.991,0.4998,1.7534,75.6094,H2,,,,,,,,,,,,
GNK,GNK-056,1807.3116,51.1838,0.4806,1.808,54.5459,H2,,,,,,,,,,,,
GNK,GNK-056,1807.464,60.2507,0.4249,1.9909000000000001,34.9057,H2,,,,,,,,,,,,
GNK,GNK-056,1807.6164,80.2142,0.3388,2.2466999999999997,24.4777,H2,,,,,,,,,,,,
GNK,GNK-056,1807.7688,104.5374,0.2674,2.3843,24.0413,H2,,,,,,,,,,,,
GNK,GNK-056,1807.9212,121.0215,0.2153,2.4386001,28.4928,H2,,,,,,,,,,,,
GNK,GNK-056,1808.0736,124.7046,0.1812,2.4365999,48.1735,H2,,,,,,,,,,,,
GNK,GNK-056,1808.226,113.5641,0.1603,2.3659000999999997,76.1551,H2,,,,,,,,,,,,
GNK,GNK-056,1808.3784,89.5238,0.1304,2.279,101.8369,J1,,,,,,,,,,,,
GNK,GNK-056,1808.5308,58.3615,0.0986,2.2309001,133.8024,J1,,,,,,,,,,,,
GNK,GNK-056,1808.6832,35.2475,0.0816,2.2200999,165.6436,J1,,,,,,,,,,,,
GNK,GNK-056,1808.8356,28.7884,0.0775,2.2357,166.7301,J1,,,,,,,,,,,,
GNK,GNK-056,1808.988,29.8558,0.0863,2.2611999999999997,143.9803,J1,,,,,,,,,,,,
GNK,GNK-056,1809.1404,30.8168,0.0931,2.2832,132.0967,J1,,,,,,,,,,,,
GNK,GNK-056,1809.2928,30.6224,0.0939,2.2916999999999996,137.0242,J1,,,,,,,,,,,,
GNK,GNK-056,1809.4452,30.2395,0.09,2.2865,152.8408,J1,,,,,,,,,,,,
GNK,GNK-056,1809.5976,29.8535,0.0831,2.2716999999999996,170.4236,J1,,,,,,,,,,,,
GNK,GNK-056,1809.75,29.2554,0.0703,2.2599001,183.1772,J1,,,,,,,,,,,,
GNK,GNK-056,1809.9024,28.0514,0.0626,2.2502,191.7248,J1,,,,,,,,,,,,
GNK,GNK-056,1810.0548,27.235,0.0648,2.2383999,195.5559,J1,,,,,,,,,,,,
GNK,GNK-056,1810.2072,27.0469,0.0661,2.2258,196.5522,J1,,,,,,,,,,,,
GNK,GNK-056,1810.3596,27.1898,0.0637,2.2135999,180.5163,J1,,,,,,,,,,,,
GNK,GNK-056,1810.512,28.4873,0.0598,2.2125,139.8565,J1,,,,,,,,,,,,
GNK,GNK-056,1810.6644,33.8099,0.0591,2.2535,101.2032,J1,,,,,,,,,,,,
GNK,GNK-056,1810.8168,46.2318,0.0689,2.3608998999999997,73.1229,J1,,,,,,,,,,,,
GNK,GNK-056,1810.9692,67.3197,0.087,2.4665999000000003,56.1969,J1,,,,,,,,,,,,
GNK,GNK-056,1811.1216,87.0819,0.1104,2.5107,49.7859,J1,,,,,,,,,,,,
GNK,GNK-056,1811.274,92.7487,0.13,2.511,49.555,J1,,,,,,,,,,,,
GNK,GNK-056,1811.4264,86.7013,0.1338,2.4906001,52.6762,J1,,,,,,,,,,,,
GNK,GNK-056,1811.5788,75.0503,0.1278,2.458,54.7219,J1,,,,,,,,,,,,
GNK,GNK-056,1811.7312,71.784,0.1202,2.4297,56.3761,J1,,,,,,,,,,,,
GNK,GNK-056,1811.8836,76.1842,0.1089,2.4181999999999997,56.1003,J1,,,,,,,,,,,,
GNK,GNK-056,1812.036,83.1135,0.1051,2.4166001,52.9737,J1,,,,,,,,,,,,
GNK,GNK-056,1812.1884,86.3557,0.1097,2.4109000999999997,52.1818,J1,,,,,,,,,,,,
GNK,GNK-056,1812.3408,84.1802,0.1189,2.369,55.1651,J1,,,,,,,,,,,,
GNK,GNK-056,1812.4932,71.2045,0.1199,2.3164000999999996,61.4575,J1,,,,,,,,,,,,
GNK,GNK-056,1812.6456,57.1482,0.1136,2.2653999,67.6277,J1,,,,,,,,,,,,
GNK,GNK-056,1812.798,52.3815,0.1062,2.2367,63.0791,J1,,,,,,,,,,,,
GNK,GNK-056,1812.9504,53.0914,0.1151,2.2422,51.9191,J1,,,,,,,,,,,,
GNK,GNK-056,1813.1028,64.602,0.14,2.3118999,40.208,J1,,,,,,,,,,,,
GNK,GNK-056,1813.2552,81.3657,0.1643,2.4310999,34.2212,J1,,,,,,,,,,,,
GNK,GNK-056,1813.4076,95.8898,0.1828,2.5123,31.7086,J1,,,,,,,,,,,,
GNK,GNK-056,1813.56,102.7257,0.1961,2.5237998,31.0811,J1,,,,,,,,,,,,
GNK,GNK-056,1813.7124,103.4415,0.2014,2.5105,32.166,J1,,,,,,,,,,,,
GNK,GNK-056,1813.8648,106.7037,0.2021,2.5074001,33.3846,J1,,,,,,,,,,,,
GNK,GNK-056,1814.0172,110.3494,0.2014,2.5117,34.8684,J1,,,,,,,,,,,,
GNK,GNK-056,1814.1696,110.7996,0.1972,2.5216999999999996,36.5206,J1,,,,,,,,,,,,
GNK,GNK-056,1814.322,110.5112,0.1901,2.5286001000000002,38.9222,J1,,,,,,,,,,,,
GNK,GNK-056,1814.4744,111.513,0.18,2.5298000000000003,41.9261,J1,,,,,,,,,,,,
GNK,GNK-056,1814.6268,115.3569,0.1771,2.5267997999999996,42.3836,J1,,,,,,,,,,,,
GNK,GNK-056,1814.7792,122.0513,0.1813,2.517,41.2427,J1,,,,,,,,,,,,
GNK,GNK-056,1814.9316,128.8941,0.1946,2.4733,39.9019,J1,,,,,,,,,,,,
GNK,GNK-056,1815.084,129.0123,0.2216,2.3554000999999998,40.5399,J1,,,,,,,,,,,,
GNK,GNK-056,1815.2364,118.8834,0.3081,2.0775,46.2357,J1,,,,,,,,,,,,
GNK,GNK-056,1815.3888,92.539,0.39,1.7428,90.1147,J1,,,,,,,,,,,,
GNK,GNK-056,1815.5412,68.2189,0.4596,1.5628,146.7403,J1,,,,,,,,,,,,
GNK,GNK-056,1815.6936,49.8699,0.4982,1.6371,157.1123,J1,,,,,,,,,,,,
GNK,GNK-056,1815.846,46.817,0.4847,1.7136001,122.2201,J1,,,,,,,,,,,,
GNK,GNK-056,1815.9984,53.0412,0.3458,1.9456,75.9008,J1,,,,,,,,,,,,
GNK,GNK-056,1816.1508,58.2824,0.2135,2.2047,52.0715,J1,,,,,,,,,,,,
GNK,GNK-056,1816.3032,61.9095,0.1692,2.3503000000000003,39.9836,J1,,,,,,,,,,,,
GNK,GNK-056,1816.4556,66.4184,0.162,2.4114001,34.9145,J1,,,,,,,,,,,,
GNK,GNK-056,1816.608,74.7555,0.1599,2.434,34.4861,J2,,,,,,,,,,,,
GNK,GNK-056,1816.7604,77.3925,0.1588,2.4481001,34.9305,J2,,,,,,,,,,,,
GNK,GNK-056,1816.9128,75.4168,0.1566,2.4433998999999997,35.4916,J2,,,,,,,,,,,,
GNK,GNK-056,1817.0652,67.4779,0.1523,2.4288000000000003,35.9989,J2,,,,,,,,,,,,
GNK,GNK-056,1817.2176,61.2492,0.1499,2.4133,36.2979,J2,,,,,,,,,,,,
GNK,GNK-056,1817.37,61.5485,0.1486,2.4148,36.2579,J2,,,,,,,,,,,,
GNK,GNK-056,1817.5224,65.2984,0.1562,2.4309000999999997,35.5559,J2,,,,,,,,,,,,
GNK,GNK-056,1817.6748,71.8544,0.1629,2.4600999000000003,33.1671,J2,,,,,,,,,,,,
GNK,GNK-056,1817.8272,80.7962,0.165,2.4941999999999998,31.0137,J2,,,,,,,,,,,,
GNK,GNK-056,1817.9796,92.0085,0.1682,2.5174000999999997,29.5445,J2,,,,,,,,,,,,
GNK,GNK-056,1818.132,99.9032,0.1785,2.543,28.7603,J2,,,,,,,,,,,,
GNK,GNK-056,1818.2844,104.2621,0.1941,2.5659001,28.2512,J2,,,,,,,,,,,,
GNK,GNK-056,1818.4368,107.8676,0.2021,2.5812,28.0144,J2,,,,,,,,,,,,
GNK,GNK-056,1818.5892,113.3987,0.2067,2.5902,27.8991,J2,,,,,,,,,,,,
GNK,GNK-056,1818.7416,120.3445,0.2123,2.6001001,28.1143,J2,,,,,,,,,,,,
GNK,GNK-056,1818.894,122.8225,0.2144,2.6056001,28.476,J2,,,,,,,,,,,,
GNK,GNK-056,1819.0464,122.405,0.2146,2.6038,28.8376,J2,,,,,,,,,,,,
GNK,GNK-056,1819.1988,122.4654,0.2204,2.5971001,29.3379,J2,,,,,,,,,,,,
GNK,GNK-056,1819.3512,123.4462,0.2253,2.5878,29.3281,J2,,,,,,,,,,,,
GNK,GNK-056,1819.5036,124.2336,0.2272,2.5848999,28.7004,J2,,,,,,,,,,,,
GNK,GNK-056,1819.656,124.8415,0.2266,2.5878999,27.2212,J2,,,,,,,,,,,,
GNK,GNK-056,1819.8084,125.8874,0.2245,2.592,26.1247,J2,,,,,,,,,,,,
GNK,GNK-056,1819.9608,126.8148,0.2255,2.6031999999999997,25.2993,J2,,,,,,,,,,,,
GNK,GNK-056,1820.1132,127.6233,0.2287,2.613,24.9085,J2,,,,,,,,,,,,
GNK,GNK-056,1820.2656,129.0152,0.2322,2.6175,24.8582,J2,,,,,,,,,,,,
GNK,GNK-056,1820.418,130.3413,0.2308,2.6213,24.384,J2,,,,,,,,,,,,
GNK,GNK-056,1820.5704,130.9806,0.2279,2.6247,23.2656,J2,,,,,,,,,,,,
GNK,GNK-056,1820.7228,131.969,0.2293,2.6314001,20.6405,J2,,,,,,,,,,,,
GNK,GNK-056,1820.8752,136.9623,0.2392,2.6401999999999997,18.1725,J2,,,,,,,,,,,,
GNK,GNK-056,1821.0276,141.8966,0.2553,2.6391001000000003,17.3487,J2,,,,,,,,,,,,
GNK,GNK-056,1821.18,142.782,0.2589,2.6349001,17.27,J2,,,,,,,,,,,,
GNK,GNK-056,1821.3324,141.8144,0.2541,2.6348000000000003,17.2754,J2,,,,,,,,,,,,
GNK,GNK-056,1821.4848,142.4063,0.2485,2.6350999,17.1668,J2,,,,,,,,,,,,
GNK,GNK-056,1821.6372,143.3188,0.2524,2.63,17.0181,J2,,,,,,,,,,,,
GNK,GNK-056,1821.7896,143.5373,0.264,2.6149001,16.089,J2,,,,,,,,,,,,
GNK,GNK-056,1821.942,143.5624,0.2776,2.6067,14.4608,J2,,,,,,,,,,,,
GNK,GNK-056,1822.0944,144.0287,0.2927,2.6048,13.3655,J2,,,,,,,,,,,,
GNK,GNK-056,1822.2468,144.6406,0.3069,2.6077002,12.4508,J2,,,,,,,,,,,,
GNK,GNK-056,1822.3992,145.102,0.3097,2.6035,11.9752,J2,,,,,,,,,,,,
GNK,GNK-056,1822.5516,145.5148,0.3063,2.57,12.957,J2,,,,,,,,,,,,
GNK,GNK-056,1822.704,149.2779,0.3021,2.4733,15.5708,J2,,,,,,,,,,,,
GNK,GNK-056,1822.8564,153.4707,0.312,2.3785999,21.1765,J2,,,,,,,,,,,,
GNK,GNK-056,1823.0088,155.3261,0.3374,2.2958000000000003,30.6642,J2,,,,,,,,,,,,
GNK,GNK-056,1823.1612,154.6968,0.3671,2.2971999999999997,32.3896,J2,,,,,,,,,,,,
GNK,GNK-056,1823.3136,147.0619,0.3687,2.3548999,25.3483,J2,,,,,,,,,,,,
GNK,GNK-056,1823.466,137.5103,0.337,2.4468,21.0234,J2,,,,,,,,,,,,
GNK,GNK-056,1823.6184,119.9043,0.3082,2.4674001,21.2585,K1,,,,,,,,,,,,
GNK,GNK-056,1823.7708,96.5696,0.2412,2.4133,27.2832,K1,,,,,,,,,,,,
GNK,GNK-056,1823.9232,70.7075,0.1748,2.3475,36.6596,K1,,,,,,,,,,,,
GNK,GNK-056,1824.0756,50.357,0.1334,2.2811001,43.3242,K1,,,,,,,,,,,,
GNK,GNK-056,1824.228,37.5992,0.1069,2.2386001,61.6309,K1,,,,,,,,,,,,
GNK,GNK-056,1824.3804,29.2899,0.0943,2.2138,80.3727,K1,,,,,,,,,,,,
GNK,GNK-056,1824.5328,26.95,0.0827,2.2100999000000003,94.7391,K1,,,,,,,,,,,,
GNK,GNK-056,1824.6852,26.9165,0.0792,2.2183999,92.6831,K1,,,,,,,,,,,,
GNK,GNK-056,1824.8376,27.2972,0.0813,2.2341001,91.4816,K1,,,,,,,,,,,,
GNK,GNK-056,1824.99,27.8704,0.0814,2.2503,92.2107,K1,,,,,,,,,,,,
GNK,GNK-056,1825.1424,28.4809,0.0807,2.2535999,95.2021,K1,,,,,,,,,,,,
GNK,GNK-056,1825.2948,27.9774,0.0762,2.2521001000000003,101.8375,K1,,,,,,,,,,,,
GNK,GNK-056,1825.4472,27.1987,0.0732,2.2534001,110.5191,K1,,,,,,,,,,,,
GNK,GNK-056,1825.5996,27.0669,0.0716,2.2506001,117.4598,K1,,,,,,,,,,,,
GNK,GNK-056,1825.752,27.4042,0.0723,2.2442998,117.8212,K1,,,,,,,,,,,,
GNK,GNK-056,1825.9044,27.8186,0.0735,2.2415,111.7297,K1,,,,,,,,,,,,
GNK,GNK-056,1826.0568,28.234,0.0751,2.2518998999999997,107.9533,K1,,,,,,,,,,,,
GNK,GNK-056,1826.2092,27.9969,0.0754,2.2583998999999997,101.9395,K1,,,,,,,,,,,,
GNK,GNK-056,1826.3616,27.6132,0.0729,2.2503,95.6555,K1,,,,,,,,,,,,
GNK,GNK-056,1826.514,27.8876,0.0713,2.2451999999999996,95.3399,K1,,,,,,,,,,,,
GNK,GNK-056,1826.6664,28.6355,0.071,2.2422,94.0919,K1,,,,,,,,,,,,
GNK,GNK-056,1826.8188,29.1138,0.0699,2.2383999,91.7198,K1,,,,,,,,,,,,
GNK,GNK-056,1826.9712,28.8628,0.0679,2.2262002,94.6291,K1,,,,,,,,,,,,
GNK,GNK-056,1827.1236,26.8216,0.0658,2.2156001,98.6118,K1,,,,,,,,,,,,
GNK,GNK-056,1827.276,26.2863,0.0629,2.2049000999999997,105.6903,K1,,,,,,,,,,,,
GNK,GNK-056,1827.4284,26.0997,0.0631,2.2040999,101.3088,K1,,,,,,,,,,,,
GNK,GNK-056,1827.5808,26.4195,0.0639,2.2135999,95.7584,K1,,,,,,,,,,,,
GNK,GNK-056,1827.7332,27.5129,0.0661,2.2288999,88.5762,K1,,,,,,,,,,,,
GNK,GNK-056,1827.8856,28.3942,0.0684,2.251,86.8362,K1,,,,,,,,,,,,
GNK,GNK-056,1828.038,27.8468,0.0779,2.2637997999999997,90.9631,K1,,,,,,,,,,,,
GNK,GNK-056,1828.1904,27.0623,0.0819,2.257,96.9433,K1,,,,,,,,,,,,
GNK,GNK-056,1828.3428,26.2776,0.0828,2.2428000000000003,97.8522,K1,,,,,,,,,,,,
GNK,GNK-056,1828.4952,26.1828,0.0844,2.2357,89.0917,K1,,,,,,,,,,,,
GNK,GNK-056,1828.6476,29.3075,0.0882,2.2478998999999997,80.4307,K1,,,,,,,,,,,,
GNK,GNK-056,1828.8,31.5302,0.0934,2.2578,74.473,K1,,,,,,,,,,,,
GNK,GNK-056,1828.9524,32.8521,0.0954,2.2669001,74.3571,K1,,,,,,,,,,,,
GNK,GNK-056,1829.1048,32.6713,0.0968,2.2551001,75.6905,K1,,,,,,,,,,,,
GNK,GNK-056,1829.2572,31.5942,0.098,2.2488999,79.046,K1,,,,,,,,,,,,
GNK,GNK-056,1829.4096,30.0661,0.0981,2.2493000000000003,80.8286,K1,,,,,,,,,,,,
GNK,GNK-056,1829.562,29.5422,0.098,2.2539000999999996,78.4589,K1,,,,,,,,,,,,
GNK,GNK-056,1829.7144,30.2106,0.0969,2.2634000999999997,72.0786,K1,,,,,,,,,,,,
GNK,GNK-056,1829.8668,32.0868,0.094,2.2813999,71.3163,K1,,,,,,,,,,,,
