STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-012,1484.39,73.8247,0.336736,2.1555,1.1899,ABF,,,,,,,,,,,,
BNG,BNG-012,1484.5424,73.9835,0.330148,2.1496999999999997,1.1943,ABF,,,,,,,,,,,,
BNG,BNG-012,1484.6948,76.8707,0.332059,2.1472002000000003,1.2351,ABF,,,,,,,,,,,,
BNG,BNG-012,1484.8472,80.809,0.335789,2.1728,1.2366,ABF,,,,,,,,,,,,
BNG,BNG-012,1484.9996,75.886,0.340844,2.1910999,1.2398,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.152,68.3814,0.3417,2.178,1.2432,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.3044,69.1989,0.353779,2.1633999,1.2466,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.4568,69.8876,0.349861,2.1745,1.2468,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.6092,68.4327,0.340419,2.207,1.213,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.7616,69.2879,0.325399,2.2472,1.2559,ABF,,,,,,,,,,,,
BNG,BNG-012,1485.914,70.8019,0.327074,2.2358998999999997,1.2975,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.0664,70.2984,0.335036,2.2218999,1.3409,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.2188,67.591,0.335932,2.2799001,1.383,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.3712,66.1363,0.323889,2.3035,1.4239,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.5236,66.9137,0.319457,2.3389001,1.4282,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.676,66.9491,0.311613,2.3607,1.4687,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.8284,67.3255,0.311712,2.344,1.4714,ABF,,,,,,,,,,,,
BNG,BNG-012,1486.9808,66.9049,0.312919,2.3303998999999997,1.475,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.1332,65.7453,0.314827,2.3235,1.4789,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.2856,65.0498,0.326241,2.3003999,1.5214,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.438,65.8618,0.328894,2.2943000000000002,1.5639,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.5904,66.5765,0.318683,2.3048998999999997,1.6083,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.7428,65.3419,0.325881,2.3085999000000004,1.6902,ABF,,,,,,,,,,,,
BNG,BNG-012,1487.8952,62.9067,0.350679,2.3227998,1.7697,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.0476,59.4024,0.368473,2.3036001,1.7752,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.2,56.9269,0.365638,2.2992,1.8558,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.3524,52.5026,0.347678,2.3083999,1.8963,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.5048,47.2876,0.330179,2.3390999000000003,1.8991,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.6572,48.6592,0.309553,2.382,1.9023,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.8096,52.9273,0.287919,2.369,1.9006,ABF,,,,,,,,,,,,
BNG,BNG-012,1488.962,54.5936,0.307787,2.3908,1.8242,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.1144,57.3601,0.310831,2.3727,1.747,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.2668,59.3674,0.314382,2.3520999000000002,1.6751,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.4192,61.2569,0.317194,2.3553,1.673,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.5716,60.8165,0.316909,2.327,1.5974,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.724,59.4449,0.312209,2.3299000999999997,1.5373,ABF,,,,,,,,,,,,
BNG,BNG-012,1489.8764,61.8734,0.309893,2.3498,1.5132,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.0288,64.7175,0.324384,2.3651999999999997,1.4905,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.1812,68.1002,0.323162,2.312,1.4903,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.3336,67.3215,0.313286,2.2558998999999997,1.4553,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.486,66.5429,0.306853,2.2537,1.4562,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.6384,65.7445,0.294759,2.286,1.4228,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.7908,64.6533,0.299575,2.3218,1.4242,ABF,,,,,,,,,,,,
BNG,BNG-012,1490.9432,65.0239,0.330457,2.2953,1.4286,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.0956,64.5633,0.345445,2.2270999000000002,1.472,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.248,62.5696,0.318452,2.2823998999999997,1.5129,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.4004,60.2807,0.327646,2.3221999999999996,1.5151,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.5528,59.4215,0.353794,2.2876999999999996,1.5154,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.7052,57.0267,0.341607,2.2823998999999997,1.4801,ABF,,,,,,,,,,,,
BNG,BNG-012,1491.8576,54.4022,0.302077,2.3448998999999997,1.4844,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.01,54.4749,0.279035,2.3805,1.4855,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.1624,55.7485,0.279129,2.3855,1.4899,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.3148,58.2375,0.289119,2.3165,1.4909,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.4672,62.3629,0.305743,2.2643,1.4936,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.6196,68.4943,0.327403,2.2260999000000004,1.498,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.772,69.5094,0.334389,2.1862,1.5408,ABF,,,,,,,,,,,,
BNG,BNG-012,1492.9244,66.6355,0.353834,2.221,1.5634,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.0768,61.9537,0.342578,2.271,1.5861,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.2292,58.8305,0.322778,2.2871001,1.6286,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.3816,56.5558,0.296977,2.3438999,1.6727,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.534,56.1929,0.304125,2.3936001,1.7509,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.6864,56.1938,0.310809,2.3653000000000004,1.7537,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.8388,55.8737,0.325394,2.3507,1.7569,ABF,,,,,,,,,,,,
BNG,BNG-012,1493.9912,56.6858,0.317535,2.3773999,1.7609,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.1436,57.4406,0.308881,2.3625,1.7603,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.296,57.0631,0.303801,2.3691001000000003,1.7249,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.4484,56.7404,0.286945,2.3861999999999997,1.728,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.6008,57.5583,0.286252,2.4038999,1.7309,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.7532,58.416,0.292634,2.3808000000000002,1.7354,ABF,,,,,,,,,,,,
BNG,BNG-012,1494.9056,60.1226,0.295674,2.3719001,1.738,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.058,63.5081,0.300076,2.3654001,1.7399,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.2104,62.6492,0.31621,2.3659000999999997,1.7424,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.3628,60.3774,0.338269,2.3213000000000004,1.744,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.5152,60.0173,0.332891,2.3232997999999996,1.7468,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.6676,60.0152,0.319728,2.378,1.7504,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.82,59.5919,0.315078,2.3733999,1.7547,ABF,,,,,,,,,,,,
BNG,BNG-012,1495.9724,58.3347,0.317715,2.3928998999999997,1.7956,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.1248,55.5268,0.335196,2.403,1.7975,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.2772,52.0196,0.337049,2.3793998999999997,1.8027,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.4296,49.6646,0.330724,2.3445999,1.8452,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.582,47.6909,0.318644,2.3317002000000002,1.8861,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.7344,45.7372,0.306481,2.3531999999999997,1.8908,ABF,,,,,,,,,,,,
BNG,BNG-012,1496.8868,44.222,0.308797,2.3483,1.9309,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.0392,43.8418,0.318378,2.33,1.9317,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.1916,43.4015,0.318573,2.3531001000000002,1.894,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.344,41.8087,0.312339,2.3338999,1.8192,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.4964,39.832,0.300165,2.3738,1.7778,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.6488,38.0592,0.246717,2.412,1.664,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.8012,40.1094,0.251361,2.4184001,1.588,ABF,,,,,,,,,,,,
BNG,BNG-012,1497.9536,42.9766,0.286503,2.3683,1.5494,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.106,47.0995,0.301676,2.3028000000000004,1.4762,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.2584,53.2963,0.293817,2.2604001,1.4785,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.4108,55.7593,0.302021,2.2528999,1.4218,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.5632,59.2425,0.31667,2.1939001,0.3592,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.7156,60.3555,0.334488,2.1641999999999997,1.5293,ABF,,,,,,,,,,,,
BNG,BNG-012,1498.868,59.4391,0.35149,2.1556001,1.5668,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.0204,55.9118,0.370608,2.189,1.5325,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.1728,52.6763,0.378047,2.1503999,1.6072,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.3252,40.9839,0.351431,2.1902002,1.6019,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.4776,34.1726,0.281634,2.3035,1.5227,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.63,34.0335,0.258916,2.3254001,1.4776,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.7824,38.5544,0.263472,2.2995,1.3584,ABF,,,,,,,,,,,,
BNG,BNG-012,1499.9348,45.4713,0.273389,2.261,1.2568,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.0872,54.4769,0.296877,2.2165,0.8164,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.2396,58.1512,0.313555,2.2011999999999996,1.1166,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.392,62.9768,0.345797,2.1431999999999998,1.0751,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.5444,68.0841,0.348618,2.1006001000000003,1.0354,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.6968,71.2388,0.34037,2.1143,1.0349,ABF,,,,,,,,,,,,
BNG,BNG-012,1500.8492,73.1754,0.333708,2.162,1.0336,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.0016,73.5271,0.33414,2.2041999999999997,1.0324,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.154,72.7302,0.331456,2.177,1.0331,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.3064,71.5284,0.32457,2.1598,1.0697,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.4588,70.094,0.322025,2.1414001,1.0686,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.6112,71.3503,0.326113,2.141,1.0673,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.7636,73.2438,0.336538,2.1352998,1.0659,ABF,,,,,,,,,,,,
BNG,BNG-012,1501.916,72.9409,0.341304,2.1243000000000003,1.0646,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.0684,74.1169,0.336403,2.148,1.0674,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.2208,74.5575,0.329983,2.1786001,1.1417,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.3732,75.3139,0.325406,2.1810999,1.1427,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.5256,74.8931,0.323786,2.1443999,1.1794,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.678,73.7315,0.324371,2.1143,1.1782,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.8304,72.9749,0.324107,2.1277002,1.1769,ABF,,,,,,,,,,,,
BNG,BNG-012,1502.9828,72.433,0.319521,2.1685,1.1797,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.1352,68.7756,0.307324,2.2205,1.2562,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.2876,63.4637,0.274184,2.2982,1.2933,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.44,55.8415,0.229645,2.3924000999999997,1.2919,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.5924,54.8466,0.238659,2.4435,1.2908,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.7448,57.2802,0.302375,2.412,1.2896,ABF,,,,,,,,,,,,
BNG,BNG-012,1503.8972,60.0124,0.31212,2.3533000000000004,1.2883,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.0496,61.2486,0.330632,2.2920999,1.2869,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.202,62.8235,0.321198,2.3088,1.2876,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.3544,63.4996,0.297265,2.3225999,1.3243,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.5068,61.6059,0.282372,2.3261001,1.3251,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.6592,61.2798,0.267369,2.3541001,1.363,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.8116,62.1401,0.253231,2.374,1.4026,ABF,,,,,,,,,,,,
BNG,BNG-012,1504.964,63.7351,0.259619,2.3896001,1.4391,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.1164,65.0922,0.271448,2.3522,1.4378,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.2688,69.002,0.28923,2.3038000000000003,1.4366,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.4212,70.936,0.31334,2.288,1.4376,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.5736,71.437,0.328072,2.2665,1.4763,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.726,73.6931,0.303524,2.2804001,1.5131,ABF,,,,,,,,,,,,
BNG,BNG-012,1505.8784,80.6556,0.281337,2.317,1.5118,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.0308,90.553,0.293493,2.2904001,1.5103,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.1832,98.2363,0.316844,2.2091999999999996,1.5091,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.3356,99.8111,0.329733,2.1968,1.5082,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.488,100.6048,0.330227,2.1823999,1.507,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.6404,101.0629,0.33761,2.1927,1.5052,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.7928,102.2855,0.346147,2.2217,1.5039,ABF,,,,,,,,,,,,
BNG,BNG-012,1506.9452,103.5241,0.339441,2.2176001000000003,1.5032,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.0976,105.1369,0.331012,2.2269001,1.502,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.25,106.7547,0.321178,2.1953,1.4983,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.4024,108.1055,0.316355,2.1616001000000002,1.4595,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.5548,104.4478,0.311169,2.1752,1.456,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.7072,99.3374,0.308067,2.2091999999999996,1.4167,ABF,,,,,,,,,,,,
BNG,BNG-012,1507.8596,95.3244,0.303508,2.2262002,1.4155,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.012,90.6761,0.302042,2.2297002000000004,1.4124,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.1644,88.4173,0.305274,2.2622002,1.373,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.3168,88.5166,0.311403,2.2873999,1.3717,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.4692,90.1317,0.318763,2.2746999999999997,1.3703,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.6216,91.8477,0.311067,2.2674000999999997,1.369,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.774,95.4793,0.303549,2.2872,1.368,ABF,,,,,,,,,,,,
BNG,BNG-012,1508.9264,99.3515,0.292254,2.2816001,1.3667,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.0788,100.9675,0.298194,2.274,1.3664,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.2312,109.6636,0.294538,2.2938,1.3849,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.3836,108.8465,0.289975,2.3181001,1.4029,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.536,107.2282,0.288237,2.3125999000000004,1.4015,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.6884,104.8516,0.286811,2.2960999,1.4002,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.8408,102.3513,0.281921,2.2807,1.3991,ABF,,,,,,,,,,,,
BNG,BNG-012,1509.9932,97.56,0.275733,2.3225999,1.397,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.1456,92.4295,0.283958,2.3531999999999997,1.3956,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.298,88.0571,0.298549,2.3433999,1.393,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.4504,83.7478,0.306102,2.3266001000000003,1.352,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.6028,80.6507,0.301305,2.3055999000000003,1.3127,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.7552,79.1561,0.29527,2.3032,1.3117,ABF,,,,,,,,,,,,
BNG,BNG-012,1510.9076,79.1746,0.280935,2.335,1.3102,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.06,79.1705,0.284158,2.3050999,1.3089,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.2124,78.8159,0.290426,2.3173000000000004,1.3077,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.3648,78.8112,0.299945,2.31,1.3026,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.5172,78.3271,0.308065,2.3048,1.225,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.6696,75.9532,0.303198,2.2695999000000002,1.2221,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.822,73.6746,0.296212,2.2376001000000003,1.1828,ABF,,,,,,,,,,,,
BNG,BNG-012,1511.9744,73.317,0.284078,2.2453999,1.181,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.1268,73.4164,0.287088,2.2403000000000004,1.1757,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.2792,75.014,0.299178,2.2513999,1.0991,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.4316,76.2043,0.312194,2.2300999000000004,1.0978,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.584,76.964,0.322702,2.2158,1.0944,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.7364,76.5629,0.327812,2.2263999,1.0531,ABF,,,,,,,,,,,,
BNG,BNG-012,1512.8888,75.7831,0.32061,2.2279001,1.0139,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.0412,75.0005,0.321428,2.1767002000000004,1.0126,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.1936,74.261,0.324695,2.1591001000000003,1.0114,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.346,74.2998,0.322762,2.1668000000000003,1.0103,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.4984,74.5965,0.318468,2.1975,1.0087,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.6508,72.559,0.312558,2.2095999,1.0076,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.8032,69.4704,0.306858,2.1879001,1.0084,ABF,,,,,,,,,,,,
BNG,BNG-012,1513.9556,67.8866,0.296632,2.2053000000000003,1.0449,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.108,66.6305,0.284819,2.2045,1.044,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.2604,71.4996,0.276912,2.1884001,1.0426,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.4128,77.3647,0.293185,2.1863999,1.0415,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.5652,80.2373,0.32757,2.1056999999999997,1.0421,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.7176,76.6005,0.329452,2.1075999000000003,1.078,ABF,,,,,,,,,,,,
BNG,BNG-012,1514.87,72.1539,0.322839,2.1605999000000002,1.0808,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.0224,73.87,0.308889,2.1763000000000003,1.1601,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.1748,77.4266,0.32516,2.1807,1.2369,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.3272,79.7365,0.325499,2.1998,1.2818,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.4796,80.0103,0.321793,2.1738000000000004,1.4362,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.632,77.6569,0.316056,2.1679000999999998,1.5113,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.7844,75.5758,0.313747,2.1812997999999997,1.506,ABF,,,,,,,,,,,,
BNG,BNG-012,1515.9368,71.5424,0.31193,2.193,1.4282,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.0892,66.3282,0.30057,2.1808,1.4255,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.2416,60.4598,0.288944,2.2228999,1.384,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.394,57.2116,0.262984,2.2782,1.3408,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.5464,67.6719,0.238147,2.2873,1.2613,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.6988,78.804,0.268382,2.2725999000000003,1.2203,ABF,,,,,,,,,,,,
BNG,BNG-012,1516.8512,81.1832,0.303599,2.1663999,1.181,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.0036,82.7148,0.317085,2.1495,1.1797,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.156,82.7306,0.308637,2.1749001,1.1724,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.3084,82.7892,0.300109,2.2053000000000003,1.0573,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.4608,83.6091,0.306058,2.1681999999999997,1.0542,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.6132,84.3628,0.311636,2.1596001,1.015,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.7656,83.9421,0.319116,2.1595,1.0135,ABF,,,,,,,,,,,,
BNG,BNG-012,1517.918,82.746,0.32152,2.166,1.0104,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.0704,81.1879,0.315604,2.1809000999999997,0.9712,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.2228,80.1898,0.319437,2.1891001,0.9679,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.3752,82.6211,0.334154,2.1570999,0.9285,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.5276,85.3562,0.327188,2.1778000000000004,0.9272,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.68,86.5321,0.314876,2.1915,0.928,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.8324,86.9096,0.324197,2.1993999,0.9645,ABF,,,,,,,,,,,,
BNG,BNG-012,1518.9848,86.4684,0.336536,2.2137,0.9655,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.1372,84.8902,0.337157,2.2067002000000002,1.0024,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.2896,83.3122,0.338189,2.2495999,1.001,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.442,81.7139,0.345646,2.2435,0.9999,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.5944,79.7133,0.356096,2.2516001,0.9966,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.7468,77.2763,0.36029,2.2207998,0.957,ABF,,,,,,,,,,,,
BNG,BNG-012,1519.8992,73.7426,0.345555,2.2028000000000003,0.9562,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.0516,70.9674,0.309236,2.2004001,0.9549,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.204,68.5366,0.27537,2.1927,0.9516,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.3564,72.7053,0.284363,2.1558999,0.9122,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.5088,79.6103,0.348491,2.064,0.9091,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.6612,80.7887,0.362698,2.0738999,0.8699,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.8136,81.2469,0.356806,2.0588,0.8684,ABF,,,,,,,,,,,,
BNG,BNG-012,1520.966,82.4426,0.352355,2.0825,0.869,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.1184,83.1562,0.361383,2.1289000999999996,0.9057,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.2708,81.8767,0.370073,2.1298000000000004,0.9067,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.4232,78.8283,0.373842,2.1133,0.9434,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.5756,78.1434,0.362825,2.115,0.9421,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.728,79.2385,0.356195,2.1278999,0.9407,ABF,,,,,,,,,,,,
BNG,BNG-012,1521.8804,77.8786,0.348512,2.155,0.9437,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.0328,73.3717,0.335376,2.1878,1.0179,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.1852,73.89,0.348343,2.2327002,1.0163,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.3376,76.2202,0.365141,2.1822,1.0212,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.49,76.9564,0.364187,2.1688999,1.1344,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.6424,76.1768,0.348716,2.1928999,1.1333,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.7948,75.3972,0.327112,2.1882998,1.1341,ABF,,,,,,,,,,,,
BNG,BNG-012,1522.9472,74.583,0.320612,2.1598999,1.1728,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.0996,72.9814,0.30645,2.1738000000000004,1.2094,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.252,70.8804,0.284698,2.2033,1.2081,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.4044,66.5886,0.262029,2.2442998,1.2067,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.5568,64.2361,0.258647,2.2813000000000003,1.2058,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.7092,69.7654,0.275316,2.3018999,1.2023,ABF,,,,,,,,,,,,
BNG,BNG-012,1523.8616,73.6752,0.289342,2.2342997999999996,1.1613,ABF,,,,,,,,,,,,
BNG,BNG-012,1524.014,75.6692,0.298431,2.2152,1.1218,ABF,,,,,,,,,,,,
BNG,BNG-012,1524.1664,77.2612,0.299707,2.188,1.12,ABF,,,,,,,,,,,,
