STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-028,1942.4904,135.5992,0.23254,2.6741699,25.0844,L2b,,,,,,,,,,,,
BNG,BNG-028,1942.6428,136.0229,0.23253,2.67122,23.7855,L2b,,,,,,,,,,,,
BNG,BNG-028,1942.7952,136.0425,0.23192,2.6633101000000003,23.8099,L2b,,,,,,,,,,,,
BNG,BNG-028,1942.9476,134.446,0.22715,2.6534199,24.2674,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.1,133.247,0.22,2.6346099,25.1917,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.2524,134.0713,0.2194,2.62373,25.6888,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.4048,135.3031,0.22176,2.6207800000000003,25.4694,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.5572,134.6613,0.23008,2.62477,23.7075,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.7096,134.4073,0.23482,2.63271,21.6699,L2b,,,,,,,,,,,,
BNG,BNG-028,1943.862,134.1533,0.23242,2.65553,20.7284,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.0144,135.3817,0.23003,2.69421,20.562,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.1668,138.6467,0.22943,2.6981899,19.8447,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.3192,139.4679,0.23477,2.6863201,17.1764,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.4716,139.494,0.23714,2.61498,14.2112,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.624,139.9143,0.24783,2.5515698,13.9623,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.7764,143.9676,0.25911,2.5268198,12.1953,L2b,,,,,,,,,,,,
BNG,BNG-028,1944.9288,152.8758,0.28051,2.53179,8.5658,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.0812,162.1878,0.3126,2.4396500999999997,8.4955,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.2336,161.3995,0.37087,2.28902,10.3884,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.386,153.3387,0.4434,2.1344399,17.7813,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.5384,138.8103,0.45528,2.0670601,24.6895,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.6908,108.9392,0.41008,2.076,33.6698,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.8432,96.0368,0.28816,2.24451,45.9087,L2b,,,,,,,,,,,,
BNG,BNG-028,1945.9956,95.6524,0.18171,2.4397800000000003,51.2516,L2b,,,,,,,,,,,,
BNG,BNG-028,1946.148,95.0578,0.12639,2.5765601,32.2784,L2b,,,,,,,,,,,,
BNG,BNG-028,1946.3004,94.4632,0.11865,2.6102800000000004,30.5861,M1,,,,,,,,,,,,
BNG,BNG-028,1946.4528,92.4709,0.12636,2.64796,26.2339,M1,,,,,,,,,,,,
BNG,BNG-028,1946.6052,90.8663,0.12635,2.6281599,25.5546,M1,,,,,,,,,,,,
BNG,BNG-028,1946.7576,83.63,0.12455,2.6093499,24.6716,M1,,,,,,,,,,,,
BNG,BNG-028,1946.91,82.4245,0.12217,2.5885601,23.5996,M1,,,,,,,,,,,,
BNG,BNG-028,1947.0624,80.0232,0.12215,2.5568699,22.9844,M1,,,,,,,,,,,,
BNG,BNG-028,1947.2148,75.5986,0.1269,2.5043599,23.0119,M1,,,,,,,,,,,,
BNG,BNG-028,1947.3672,67.1339,0.12926,2.46177,24.7728,M1,,,,,,,,,,,,
BNG,BNG-028,1947.5196,59.4771,0.12568,2.41124,28.9368,M1,,,,,,,,,,,,
BNG,BNG-028,1947.672,61.113,0.12508,2.41028,32.6051,M1,,,,,,,,,,,,
BNG,BNG-028,1947.8244,83.7578,0.13101,2.4340798,30.0697,M1,,,,,,,,,,,,
BNG,BNG-028,1947.9768,95.8947,0.14943,2.4836599,26.9949,M1,,,,,,,,,,,,
BNG,BNG-028,1948.1292,110.8695,0.17677,2.50152,24.6747,M1,,,,,,,,,,,,
BNG,BNG-028,1948.2816,113.714,0.19103,2.5213598999999998,23.1735,M1,,,,,,,,,,,,
BNG,BNG-028,1948.434,117.3764,0.19696,2.5372399999999997,23.1973,M1,,,,,,,,,,,,
BNG,BNG-028,1948.5864,121.4331,0.19933,2.566,24.7507,M1,,,,,,,,,,,,
BNG,BNG-028,1948.7388,127.1154,0.1999,2.59179,27.6313,M1,,,,,,,,,,,,
BNG,BNG-028,1948.8912,128.3408,0.19989,2.5997399999999997,28.6885,M1,,,,,,,,,,,,
BNG,BNG-028,1949.0436,128.3636,0.19988,2.5938101000000002,28.458,M1,,,,,,,,,,,,
BNG,BNG-028,1949.196,127.774,0.19392,2.5908599,27.2216,M1,,,,,,,,,,,,
BNG,BNG-028,1949.3484,127.1843,0.19035,2.6216098999999997,26.754,M1,,,,,,,,,,,,
BNG,BNG-028,1949.5008,128.0152,0.19033,2.6483901,26.079,M1,,,,,,,,,,,,
BNG,BNG-028,1949.6532,130.4558,0.19805,2.63552,26.0967,M1,,,,,,,,,,,,
BNG,BNG-028,1949.8056,135.7309,0.20518,2.61672,25.8828,M1,,,,,,,,,,,,
BNG,BNG-028,1949.958,137.3666,0.21467,2.6187199999999997,25.666,M1,,,,,,,,,,,,
BNG,BNG-028,1950.1104,139.8138,0.21406,2.6227,25.3554,M1,,,,,,,,,,,,
BNG,BNG-028,1950.2628,140.638,0.21405,2.6266898999999997,25.2554,M1,,,,,,,,,,,,
BNG,BNG-028,1950.4152,144.2939,0.22237,2.6237399999999997,24.8394,M1,,,,,,,,,,,,
BNG,BNG-028,1950.5676,147.5458,0.23187,2.6098899,24.6306,M1,,,,,,,,,,,,
BNG,BNG-028,1950.72,145.1412,0.23899,2.6059502,24.2075,M1,,,,,,,,,,,,
BNG,BNG-028,1950.8724,141.1191,0.24136,2.60695,23.3672,M1,,,,,,,,,,,,
BNG,BNG-028,1951.0248,137.0969,0.23837,2.6178701,21.9642,M1,,,,,,,,,,,,
BNG,BNG-028,1951.1772,139.1465,0.23419,2.6416899,21.587,M1,,,,,,,,,,,,
BNG,BNG-028,1951.3296,141.587,0.233,2.6535898,20.8305,M1,,,,,,,,,,,,
BNG,BNG-028,1951.482,143.2226,0.23477,2.6585701,20.1005,M1,,,,,,,,,,,,
BNG,BNG-028,1951.6344,145.4644,0.2407,2.6506702,17.5626,M1,,,,,,,,,,,,
BNG,BNG-028,1951.7868,147.7062,0.25198,2.6506801999999996,15.9107,M1,,,,,,,,,,,,
BNG,BNG-028,1951.9392,148.9346,0.25852,2.6576499,15.2116,M1,,,,,,,,,,,,
BNG,BNG-028,1952.0916,148.5569,0.26207,2.6566702,14.5606,M1,,,,,,,,,,,,
BNG,BNG-028,1952.244,147.3676,0.26265,2.6368699,14.1786,M1,,,,,,,,,,,,
BNG,BNG-028,1952.3964,147.7847,0.26264,2.62401,13.3137,M1,,,,,,,,,,,,
BNG,BNG-028,1952.5488,148.6059,0.26679,2.6151199000000003,12.7374,M1,,,,,,,,,,,,
BNG,BNG-028,1952.7012,150.2449,0.28343,2.5824299,13.9636,M1,,,,,,,,,,,,
BNG,BNG-028,1952.8536,152.2846,0.30661,2.4387399999999997,15.8774,M1,,,,,,,,,,,,
BNG,BNG-028,1953.006,156.7551,0.33751,2.19,19.4052,M1,,,,,,,,,,,,
BNG,BNG-028,1953.1584,155.9568,0.3714,1.9938,28.202,M1,,,,,,,,,,,,
BNG,BNG-028,1953.3108,142.2464,0.41955,1.9294,18.7539,M1,,,,,,,,,,,,
BNG,BNG-028,1953.4632,116.0145,0.44213,1.9304100000000002,7.561,M1,,,,,,,,,,,,
BNG,BNG-028,1953.6156,111.9907,0.44688,2.1415300000000004,3.2794,M1,,,,,,,,,,,,
BNG,BNG-028,1953.768,114.4246,0.39572,2.2921902,2.5221,M1,,,,,,,,,,,,
BNG,BNG-028,1953.9204,122.5215,0.27559,2.4151001,2.571,M1,,,,,,,,,,,,
BNG,BNG-028,1954.0728,127.7934,0.18163,2.4745901,3.77,M1,,,,,,,,,,,,
BNG,BNG-028,1954.2252,122.564,0.15664,2.48353,11.2361,M1,,,,,,,,,,,,
BNG,BNG-028,1954.3776,108.8503,0.16376,2.45976,13.1292,N2,,,,,,,,,,,,
BNG,BNG-028,1954.53,93.1132,0.16316,2.4221201,13.0282,N2,,,,,,,,,,,,
BNG,BNG-028,1954.6824,89.0926,0.15839,2.4330497999999996,12.9191,N2,,,,,,,,,,,,
BNG,BNG-028,1954.8348,90.3243,0.14291,2.47073,11.8108,N2,,,,,,,,,,,,
BNG,BNG-028,1954.9872,93.1705,0.14409,2.4846301,11.3969,N2,,,,,,,,,,,,
BNG,BNG-028,1955.1396,96.0167,0.14823,2.4747399999999997,10.8071,N2,,,,,,,,,,,,
BNG,BNG-028,1955.292,93.6122,0.15001,2.4410601,10.7163,N2,,,,,,,,,,,,
BNG,BNG-028,1955.4444,85.1409,0.15237,2.4153098,11.1321,N2,,,,,,,,,,,,
BNG,BNG-028,1955.5968,63.3599,0.15236,2.3965,11.3421,N2,,,,,,,,,,,,
BNG,BNG-028,1955.7492,59.1307,0.15235,2.3777002,11.9921,N2,,,,,,,,,,,,
BNG,BNG-028,1955.9016,54.9016,0.14995,2.3618601,12.5625,N2,,,,,,,,,,,,
BNG,BNG-028,1956.054,49.265,0.14578,2.3390901,13.041,N2,,,,,,,,,,,,
BNG,BNG-028,1956.2064,43.6284,0.13923,2.3272199999999996,13.5423,N2,,,,,,,,,,,,
BNG,BNG-028,1956.3588,38.7932,0.12851,2.32426,14.0533,N2,,,,,,,,,,,,
BNG,BNG-028,1956.5112,33.5638,0.11839,2.32627,15.1262,N2,,,,,,,,,,,,
BNG,BNG-028,1956.6636,32.7722,0.11719,2.33025,16.7453,N2,,,,,,,,,,,,
BNG,BNG-028,1956.816,32.7919,0.11538,2.3292797999999997,16.9097,N2,,,,,,,,,,,,
BNG,BNG-028,1956.9684,34.0235,0.11181,2.3292998,17.0845,N2,,,,,,,,,,,,
BNG,BNG-028,1957.1208,37.686,0.10883,2.33825,16.7853,N2,,,,,,,,,,,,
BNG,BNG-028,1957.2732,34.8709,0.10821,2.3451999999999997,16.3561,N2,,,,,,,,,,,,
BNG,BNG-028,1957.4256,29.2342,0.1082,2.3501799,16.0807,N2,,,,,,,,,,,,
BNG,BNG-028,1957.578,27.2372,0.1076,2.3412800000000002,15.9461,N2,,,,,,,,,,,,
BNG,BNG-028,1957.7304,28.4688,0.10699,2.3363499,15.5304,N2,,,,,,,,,,,,
BNG,BNG-028,1957.8828,31.7272,0.10697,2.3324102,14.8683,N2,,,,,,,,,,,,
BNG,BNG-028,1958.0352,31.7402,0.10815,2.32846,14.4832,N2,,,,,,,,,,,,
BNG,BNG-028,1958.1876,29.3424,0.10992,2.3126399,14.108,N2,,,,,,,,,,,,
BNG,BNG-028,1958.34,27.3386,0.11169,2.3096699,13.6182,N2,,,,,,,,,,,,
BNG,BNG-028,1958.4924,27.7622,0.11287,2.3027598,13.2657,N2,,,,,,,,,,,,
BNG,BNG-028,1958.6448,28.1794,0.11405,2.30079,12.9131,N2,,,,,,,,,,,,
BNG,BNG-028,1958.7972,29.8216,0.11582,2.3018101,12.5786,N2,,,,,,,,,,,,
BNG,BNG-028,1958.9496,29.8347,0.117,2.30778,12.2549,N2,,,,,,,,,,,,
BNG,BNG-028,1959.102,29.8576,0.11936,2.3107699999999998,12.2696,N2,,,,,,,,,,,,
BNG,BNG-028,1959.2544,29.4832,0.12233,2.31575,12.2801,N2,,,,,,,,,,,,
BNG,BNG-028,1959.4068,29.0889,0.13004,2.31577,12.0671,N2,,,,,,,,,,,,
BNG,BNG-028,1959.5592,29.1152,0.133,2.31777,11.5467,N2,,,,,,,,,,,,
BNG,BNG-028,1959.7116,29.529,0.13061,2.3326599,10.5489,N2,,,,,,,,,,,,
BNG,BNG-028,1959.864,32.3833,0.12168,2.34952,9.132,N2,,,,,,,,,,,,
BNG,BNG-028,1960.0164,31.999,0.12226,2.3545,8.3472,N2,,,,,,,,,,,,
BNG,BNG-028,1960.1688,30.0018,0.1276,2.3505601,8.283,N2,,,,,,,,,,,,
BNG,BNG-028,1960.3212,29.6174,0.12937,2.3436500999999996,8.3643,N2,,,,,,,,,,,,
BNG,BNG-028,1960.4736,32.4653,0.12817,2.3436602,8.6028,N2,,,,,,,,,,,,
BNG,BNG-028,1960.626,33.6904,0.1234,2.3476500999999996,8.8527,N2,,,,,,,,,,,,
BNG,BNG-028,1960.7784,32.0973,0.11982,2.3585701,9.2738,N2,,,,,,,,,,,,
BNG,BNG-028,1960.9308,30.9048,0.11743,2.36752,9.5416,N2,,,,,,,,,,,,
BNG,BNG-028,1961.0832,30.5172,0.11801,2.36951,9.7299,N2,,,,,,,,,,,,
BNG,BNG-028,1961.2356,34.1795,0.11919,2.3685500000000004,9.8288,N2,,,,,,,,,,,,
BNG,BNG-028,1961.388,38.236,0.11918,2.3725300000000002,9.8372,N2,,,,,,,,,,,,
BNG,BNG-028,1961.5404,39.0704,0.11441,2.3824602,9.7532,N2,,,,,,,,,,,,
BNG,BNG-028,1961.6928,37.8713,0.10666,2.3933899000000003,9.6732,N2,,,,,,,,,,,,
BNG,BNG-028,1961.8452,36.6855,0.10487,2.3914299,9.4291,N2,,,,,,,,,,,,
BNG,BNG-028,1961.9976,35.8939,0.10842,2.38551,9.2655,N2,,,,,,,,,,,,
BNG,BNG-028,1962.15,37.523,0.109,2.3875100000000002,9.1911,N2,,,,,,,,,,,,
BNG,BNG-028,1962.3024,44.02,0.10661,2.38654,8.9515,N2,,,,,,,,,,,,
BNG,BNG-028,1962.4548,45.242,0.10838,2.3736802,8.7978,N2,,,,,,,,,,,,
BNG,BNG-028,1962.6072,44.0496,0.11908,2.3657600000000003,8.6526,N2,,,,,,,,,,,,
BNG,BNG-028,1962.7596,39.2242,0.13155,2.3578601,8.66,N2,,,,,,,,,,,,
BNG,BNG-028,1962.912,33.5876,0.13391,2.3598599,8.6674,N2,,,,,,,,,,,,
BNG,BNG-028,1963.0644,30.7857,0.1333,2.3628599,8.6763,N2,,,,,,,,,,,,
BNG,BNG-028,1963.2168,29.5965,0.13092,2.3579198999999997,8.6066,N2,,,,,,,,,,,,
BNG,BNG-028,1963.3692,29.2073,0.12495,2.35398,8.5389,N2,,,,,,,,,,,,
BNG,BNG-028,1963.5216,28.818,0.12376,2.35202,8.4703,N2,,,,,,,,,,,,
BNG,BNG-028,1963.674,29.2416,0.12434,2.35203,8.5578,N2,,,,,,,,,,,,
BNG,BNG-028,1963.8264,30.8741,0.12967,2.3570097999999997,8.5637,N2,,,,,,,,,,,,
BNG,BNG-028,1963.9788,32.5098,0.13026,2.3639699999999997,8.571,N2,,,,,,,,,,,,
BNG,BNG-028,1964.1312,33.3407,0.12965,2.3709398999999998,8.6581,N2,,,,,,,,,,,,
BNG,BNG-028,1964.2836,33.7628,0.13083,2.36798,8.4368,N2,,,,,,,,,,,,
BNG,BNG-028,1964.436,34.1848,0.13736,2.3461999999999996,8.1411,N2,,,,,,,,,,,,
BNG,BNG-028,1964.5884,36.2377,0.14686,2.3303599,7.4427,N2,,,,,,,,,,,,
BNG,BNG-028,1964.7408,36.2476,0.1516,2.3293901,7.1217,N2,,,,,,,,,,,,
BNG,BNG-028,1964.8932,35.0518,0.15159,2.3343699,7.1904,N2,,,,,,,,,,,,
BNG,BNG-028,1965.0456,36.2836,0.14682,2.3413301,7.5376,N2,,,,,,,,,,,,
BNG,BNG-028,1965.198,41.966,0.13789,2.3611801999999997,7.8975,N2,,,,,,,,,,,,
BNG,BNG-028,1965.3504,43.9992,0.13193,2.3750701,8.2717,N2,,,,,,,,,,,,
BNG,BNG-028,1965.5028,46.0389,0.12656,2.3939198999999998,8.5838,N2,,,,,,,,,,,,
BNG,BNG-028,1965.6552,49.3007,0.12358,2.41773,8.5897,N2,,,,,,,,,,,,
BNG,BNG-028,1965.8076,49.7144,0.12356,2.4227,8.5265,N2,,,,,,,,,,,,
BNG,BNG-028,1965.96,45.2898,0.13366,2.41975,8.3829,N2,,,,,,,,,,,,
BNG,BNG-028,1966.1124,38.4379,0.14554,2.4049001,8.2389,N2,,,,,,,,,,,,
BNG,BNG-028,1966.2648,31.1885,0.15861,2.3870798,8.0255,N2,,,,,,,,,,,,
BNG,BNG-028,1966.4172,30.3968,0.15383,2.3692699999999998,7.8877,N2,,,,,,,,,,,,
BNG,BNG-028,1966.5696,30.8271,0.15264,2.3573999,7.8918,N2,,,,,,,,,,,,
BNG,BNG-028,1966.722,32.0587,0.14728,2.3564198999999997,7.9052,N2,,,,,,,,,,,,
BNG,BNG-028,1966.8744,33.6912,0.15082,2.3564502000000003,7.9133,N2,,,,,,,,,,,,
BNG,BNG-028,1967.0268,34.5156,0.15082,2.35251,7.991,N2,,,,,,,,,,,,
BNG,BNG-028,1967.1792,32.9257,0.14723,2.35054,8.0709,N2,,,,,,,,,,,,
BNG,BNG-028,1967.3316,31.3292,0.14484,2.3505601,8.3082,N2,,,,,,,,,,,,
BNG,BNG-028,1967.484,31.3489,0.13829,2.3535601,8.3153,N2,,,,,,,,,,,,
BNG,BNG-028,1967.6364,31.3687,0.13292,2.3605297999999997,8.2471,N2,,,,,,,,,,,,
BNG,BNG-028,1967.7888,32.5937,0.13232,2.36451,8.1808,N2,,,,,,,,,,,,
BNG,BNG-028,1967.9412,36.2593,0.13587,2.3665,8.0403,N2,,,,,,,,,,,,
BNG,BNG-028,1968.0936,35.8718,0.13884,2.3695,7.973,N2,,,,,,,,,,,,
BNG,BNG-028,1968.246,33.0633,0.14298,2.36952,7.7718,N2,,,,,,,,,,,,
BNG,BNG-028,1968.3984,33.0796,0.14356,2.3655801000000003,7.7419,N2,,,,,,,,,,,,
BNG,BNG-028,1968.5508,34.3113,0.14415,2.3586599,7.712,N2,,,,,,,,,,,,
BNG,BNG-028,1968.7032,38.7785,0.14414,2.34878,7.7944,N2,,,,,,,,,,,,
BNG,BNG-028,1968.8556,38.3909,0.14412,2.34879,7.8696,N2,,,,,,,,,,,,
BNG,BNG-028,1969.008,36.7976,0.14411,2.35278,7.8776,N2,,,,,,,,,,,,
BNG,BNG-028,1969.1604,35.1979,0.14409,2.3587399999999996,7.9611,N2,,,,,,,,,,,,
BNG,BNG-028,1969.3128,32.8066,0.1429,2.3538101,7.9658,N2,,,,,,,,,,,,
BNG,BNG-028,1969.4652,32.4157,0.1411,2.3508601,8.1972,N2,,,,,,,,,,,,
BNG,BNG-028,1969.6176,33.6408,0.13454,2.3548501,8.5124,N2,,,,,,,,,,,,
BNG,BNG-028,1969.77,38.1112,0.13156,2.36378,8.5196,N2,,,,,,,,,,,,
BNG,BNG-028,1969.9224,38.939,0.13095,2.37173,8.4483,N2,,,,,,,,,,,,
BNG,BNG-028,1970.0748,37.74,0.13034,2.37176,8.3032,N2,,,,,,,,,,,,
BNG,BNG-028,1970.2272,34.5373,0.13152,2.3569199,8.2421,N2,,,,,,,,,,,,
BNG,BNG-028,1970.3796,34.5472,0.13567,2.3460300000000003,8.3231,N2,,,,,,,,,,,,
BNG,BNG-028,1970.532,37.8055,0.13923,2.3371301,8.4845,N2,,,,,,,,,,,,
BNG,BNG-028,1970.6844,44.6968,0.14278,2.3361599,8.6534,N2,,,,,,,,,,,,
BNG,BNG-028,1970.8368,54.4128,0.14277,2.3361899,8.6622,N2,,,,,,,,,,,,
BNG,BNG-028,1970.9892,59.2742,0.14216,2.3421599,8.5927,N2,,,,,,,,,,,,
BNG,BNG-028,1971.1416,62.9267,0.14275,2.3540598,8.3687,N2,,,,,,,,,,,,
BNG,BNG-028,1971.294,62.9496,0.15046,2.3857997999999996,8.2249,N2,,,,,,,,,,,,
BNG,BNG-028,1971.4464,56.0978,0.1671,2.4274399,8.0809,N2,,,,,,,,,,,,
BNG,BNG-028,1971.5988,45.2088,0.1772,2.47504,7.873,N2,,,,,,,,,,,,
BNG,BNG-028,1971.7512,32.7039,0.1754,2.4750601000000003,8.1044,N2,,,,,,,,,,,,
BNG,BNG-028,1971.9036,29.0939,0.1623,2.4057,8.2559,N2,,,,,,,,,,,,
BNG,BNG-028,1972.056,29.107,0.14207,2.34924,8.4913,N2,,,,,,,,,,,,
BNG,BNG-028,1972.2084,30.3518,0.13195,2.3373699,9.1427,N2,,,,,,,,,,,,
BNG,BNG-028,1972.3608,31.5835,0.12421,2.35622,9.2404,N2,,,,,,,,,,,,
BNG,BNG-028,1972.5132,31.186,0.12657,2.35921,9.0785,N2,,,,,,,,,,,,
BNG,BNG-028,1972.6656,29.5896,0.13429,2.3473401,8.5276,N2,,,,,,,,,,,,
BNG,BNG-028,1972.818,27.9932,0.13904,2.3344699999999996,8.4635,N2,,,,,,,,,,,,
BNG,BNG-028,1972.9704,26.8073,0.13724,2.33846,8.4693,N2,,,,,,,,,,,,
BNG,BNG-028,1973.1228,27.231,0.13128,2.3473999,8.478,N2,,,,,,,,,,,,
BNG,BNG-028,1973.2752,28.4562,0.12948,2.3464302,8.5627,N2,,,,,,,,,,,,
BNG,BNG-028,1973.4276,29.6879,0.13482,2.33952,8.5714,N2,,,,,,,,,,,,
BNG,BNG-028,1973.58,32.1316,0.14135,2.3365601000000003,8.5011,N2,,,,,,,,,,,,
BNG,BNG-028,1973.7324,39.4237,0.14907,2.3385701,7.8414,N2,,,,,,,,,,,,
BNG,BNG-028,1973.8848,43.4966,0.15798,2.34652,7.2329,N2,,,,,,,,,,,,
BNG,BNG-028,1974.0372,43.0991,0.16034,2.3584299,6.921,N2,,,,,,,,,,,,
BNG,BNG-028,1974.1896,42.7147,0.16092,2.3653901,6.9902,N2,,,,,,,,,,,,
BNG,BNG-028,1974.342,43.1384,0.16091,2.3604600000000002,7.5264,N2,,,,,,,,,,,,
BNG,BNG-028,1974.4944,50.437,0.16089,2.3535399999999997,7.3289,N2,,,,,,,,,,,,
BNG,BNG-028,1974.6468,57.7257,0.16148,2.3664399,5.535,N2,,,,,,,,,,,,
BNG,BNG-028,1974.7992,73.9061,0.17158,2.4437699999999998,4.8353,N2,,,,,,,,,,,,
BNG,BNG-028,1974.9516,121.6164,0.19238,2.5250601,4.5818,N2,,,,,,,,,,,,
BNG,BNG-028,1975.104,134.5582,0.23459,2.6241902,3.9306,N2,,,,,,,,,,,,
BNG,BNG-028,1975.2564,155.9876,0.26668,2.6618701000000002,4.3089,N2,,,,,,,,,,,,
BNG,BNG-028,1975.4088,159.65,0.29402,2.6826999999999996,4.1594,N2,,,,,,,,,,,,
BNG,BNG-028,1975.5612,170.5847,0.29223,2.6916399,4.0879,N2,,,,,,,,,,,,
BNG,BNG-028,1975.7136,175.0421,0.28627,2.6946399000000003,4.7351,N2,,,,,,,,,,,,
BNG,BNG-028,1975.866,175.8632,0.2809,2.7016001000000003,5.0966,N2,,,,,,,,,,,,
BNG,BNG-028,1976.0184,173.4587,0.27673,2.6956799,5.3868,N2,,,,,,,,,,,,
BNG,BNG-028,1976.1708,173.8824,0.27553,2.6957,5.9624,N2,,,,,,,,,,,,
BNG,BNG-028,1976.3232,174.3093,0.27669,2.6967102,6.0199,N2,,,,,,,,,,,,
BNG,BNG-028,1976.4756,172.7096,0.27847,2.69573,6.0821,N2,,,,,,,,,,,,
BNG,BNG-028,1976.628,171.9245,0.28262,2.6759299000000003,6.3736,N2,,,,,,,,,,,,
BNG,BNG-028,1976.7804,168.7153,0.29094,2.61451,6.7343,N2,,,,,,,,,,,,
BNG,BNG-028,1976.9328,158.6377,0.34207,2.30928,8.8574,N2,,,,,,,,,,,,
BNG,BNG-028,1977.0852,146.5302,0.4366,1.99116,14.7529,N2,,,,,,,,,,,,
BNG,BNG-028,1977.2376,136.042,0.5014,1.6621400000000002,22.4375,N2,,,,,,,,,,,,
BNG,BNG-028,1977.39,114.2413,0.51388,1.65225,35.6992,N2,,,,,,,,,,,,
BNG,BNG-028,1977.5424,109.8168,0.41218,1.79499,52.8341,N2,,,,,,,,,,,,
BNG,BNG-028,1977.6948,117.9202,0.30216,2.0923401,41.7569,N2,,,,,,,,,,,,
BNG,BNG-028,1977.8472,135.3159,0.22425,2.44221,30.4047,N2,,,,,,,,,,,,
BNG,BNG-028,1977.9996,140.9918,0.20818,2.5403499000000003,23.8126,N2,,,,,,,,,,,,
BNG,BNG-028,1978.152,143.4356,0.20995,2.6008201,23.6214,N2,,,,,,,,,,,,
BNG,BNG-028,1978.3044,133.7555,0.20399,2.6494099,24.3117,N2a,,,,,,,,,,,,
BNG,BNG-028,1978.4568,120.4392,0.19506,2.6543801,24.3283,N2a,,,,,,,,,,,,
BNG,BNG-028,1978.6092,102.2779,0.18553,2.6127800000000003,23.7143,N2a,,,,,,,,,,,,
BNG,BNG-028,1978.7616,98.2607,0.17957,2.5682002,24.1617,N2a,,,,,,,,,,,,
BNG,BNG-028,1978.914,100.7044,0.16528,2.5256099,24.8466,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.0664,106.7877,0.16111,2.5028301,27.743,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.2188,113.6756,0.1611,2.5018799,29.0726,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.3712,121.3684,0.17536,2.5048599,29.6261,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.5236,131.8991,0.18605,2.5167698,29.6666,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.676,139.5885,0.19496,2.54653,28.3679,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.8284,149.3047,0.20981,2.5921399000000003,26.4009,N2a,,,,,,,,,,,,
BNG,BNG-028,1979.9808,153.3645,0.23358,2.6486498999999997,22.2364,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.1332,153.3842,0.24725,2.6466898999999997,16.491,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.2856,152.1918,0.25556,2.6407800000000003,14.1469,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.438,154.6421,0.25495,2.64079,13.1682,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.5904,160.3246,0.25613,2.619,12.48,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.7428,163.1625,0.26861,2.5823501,11.9357,N2a,,,,,,,,,,,,
BNG,BNG-028,1980.8952,168.0304,0.28762,2.5030898,11.1164,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.0476,176.1337,0.29475,2.4178800999999996,10.9229,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.2,183.8265,0.30067,2.3376201,10.8389,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.3524,182.6341,0.30542,1.89661,11.9888,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.5048,153.9651,0.32087,1.69842,13.5017,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.6572,111.9666,0.38389,1.64789,22.0908,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.8096,94.6102,0.44334,1.50123,35.8047,N2a,,,,,,,,,,,,
BNG,BNG-028,1981.962,81.7077,0.49447,1.4120601,91.3876,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.1144,91.4173,0.50992,1.4388401,96.6251,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.2668,116.496,0.4772,1.7223099,34.3017,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.4192,135.094,0.41416,2.03353,21.015,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.5716,136.3257,0.33565,2.26645,15.307,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.724,127.4569,0.26725,2.4508201,19.9472,N2a,,,,,,,,,,,,
BNG,BNG-028,1982.8764,122.6284,0.21848,2.51625,28.2147,N2a,,,,,,,,,,,,
