STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-062,1969.1604,131.0554,0.2002,2.6163799,21.0753,P2b,,,,,,,,,,,,
BNG,BNG-062,1969.3128,136.7229,0.2039,2.60053,23.2568,P2b,,,,,,,,,,,,
BNG,BNG-062,1969.4652,133.631,0.1929,2.5877,21.1691,P2b,,,,,,,,,,,,
BNG,BNG-062,1969.6176,131.9134,0.1686,2.56971,17.2395,P2b,,,,,,,,,,,,
BNG,BNG-062,1969.77,125.0431,0.1599,2.5723501,13.8294,P2b,,,,,,,,,,,,
BNG,BNG-062,1969.9224,131.5703,0.1545,2.5793401,13.4504,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.0748,146.2082,0.1746,2.5913798999999997,20.41,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.2272,156.3424,0.1851,2.59922,27.87,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.3796,162.5256,0.1827,2.6095701,24.3772,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.532,157.8496,0.1784,2.607,24.0024,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.6844,147.2007,0.1861,2.60045,25.738,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.8368,142.2198,0.1971,2.59005,21.6992,P2b,,,,,,,,,,,,
BNG,BNG-062,1970.9892,133.3459,0.1973,2.5941401,23.7071,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.1416,145.1972,0.2026,2.6150300000000004,21.9637,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.294,150.3499,0.2174,2.6253501,21.0936,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.4464,167.1248,0.2411,2.6221001,21.372,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.5988,169.1864,0.2546,2.6129402,20.9831,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.7512,172.9657,0.2717,2.6228499000000003,20.2447,P2b,,,,,,,,,,,,
BNG,BNG-062,1971.9036,175.7137,0.2707,2.6394099,21.0207,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.056,178.8048,0.2743,2.64423,19.8979,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.2084,183.0411,0.2688,2.6451699,17.6428,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.3608,182.6982,0.2668,2.6573998999999997,16.7069,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.5132,180.8092,0.2756,2.6648400999999997,15.5127,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.6656,178.2907,0.274,2.67871,14.54,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.818,173.6528,0.2691,2.6831500999999998,14.9282,P2b,,,,,,,,,,,,
BNG,BNG-062,1972.9704,174.6832,0.2686,2.68971,15.4051,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.1228,170.7324,0.2623,2.6871399,14.6187,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.2752,170.0453,0.2649,2.6763000000000003,13.8393,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.4276,170.1793,0.2531,2.6698899000000003,13.4578,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.58,168.2892,0.257,2.6683098,13.6634,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.7324,171.7245,0.2758,2.66529,12.1207,P2b,,,,,,,,,,,,
BNG,BNG-062,1973.8848,176.5715,0.2895,2.6593699,12.1331,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.0372,174.683,0.2898,2.6706898999999997,13.8196,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.1896,173.4808,0.2668,2.6860500000000003,18.809,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.342,164.2438,0.2318,2.6921599,26.1899,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.4944,150.3306,0.1894,2.68275,30.4552,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.6468,119.7565,0.1485,2.6460801000000003,24.2797,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.7992,102.7144,0.1303,2.62278,19.0876,P2b,,,,,,,,,,,,
BNG,BNG-062,1974.9516,103.0577,0.1263,2.5973799,21.6368,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.104,117.5433,0.1502,2.6063598999999997,27.6613,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.2564,130.5966,0.1872,2.6271702,28.3144,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.4088,146.227,0.2203,2.6515701,24.0863,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.5612,159.0526,0.2295,2.66925,20.8548,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.7136,172.1071,0.2347,2.6798401,21.5085,P2b,,,,,,,,,,,,
BNG,BNG-062,1975.866,172.1067,0.2555,2.6768999,21.4672,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.0184,169.8728,0.2793,2.6675,21.8715,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.1708,161.6283,0.2747,2.6571802,22.4432,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.3232,160.0826,0.2758,2.6538999,22.0752,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.4756,168.5003,0.2648,2.6495601,22.3691,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.628,178.2905,0.2677,2.6463598999999998,24.9824,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.7804,184.3971,0.2627,2.6416299,28.1809,P2b,,,,,,,,,,,,
BNG,BNG-062,1976.9328,180.2742,0.2745,2.64496,29.8488,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.0852,173.9191,0.27,2.64525,31.8804,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.2376,165.0641,0.248,2.6339099,36.8739,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.39,156.1321,0.2075,2.6131799,35.1057,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.5424,149.4332,0.2018,2.5978600999999997,31.1362,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.6948,146.342,0.2067,2.59849,34.0023,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.8472,156.4187,0.234,2.60955,35.498,P2b,,,,,,,,,,,,
BNG,BNG-062,1977.9996,161.2281,0.2374,2.6191499,33.8853,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.152,167.583,0.2327,2.6240898,32.1082,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.3044,166.7822,0.2284,2.62651,31.1788,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.4568,164.8927,0.236,2.63202,30.2964,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.6092,161.8011,0.2323,2.63803,33.6224,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.7616,160.2547,0.2253,2.6414001,31.3145,P2b,,,,,,,,,,,,
BNG,BNG-062,1978.914,161.6286,0.2161,2.63646,30.6387,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.0664,166.4379,0.2273,2.64373,27.333,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.2188,170.3122,0.2326,2.6541498999999997,26.5876,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.3712,173.2324,0.2497,2.66255,23.4462,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.5236,175.6369,0.255,2.66303,20.4193,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.676,175.7132,0.2725,2.66424,17.9598,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.8284,179.8351,0.2797,2.6678101,15.213,P2b,,,,,,,,,,,,
BNG,BNG-062,1979.9808,184.9885,0.2851,2.6678101,14.6998,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.1332,187.2213,0.3049,2.6616799,16.4288,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.2856,191.1153,0.3033,2.6495900999999997,17.9953,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.438,194.2067,0.3193,2.6240999,17.6228,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.5904,197.4701,0.3432,2.6069199,15.7347,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.7428,199.5883,0.3733,2.5668699,15.2837,P2b,,,,,,,,,,,,
BNG,BNG-062,1980.8952,215.2187,0.4114,2.53546,16.9186,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.0476,221.9175,0.4438,2.3020999,20.1738,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.2,232.2041,0.4563,1.97439,31.2219,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.3524,196.6492,0.53,1.6111,52.7086,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.5048,151.6475,0.592,1.4453501000000002,87.2576,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.6572,93.439,0.6826,1.405,100.4116,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.8096,67.503,0.6443,1.41677,98.2873,P2b,,,,,,,,,,,,
BNG,BNG-062,1981.962,60.9757,0.5621,1.4527001,75.4501,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.1144,70.5947,0.5499,1.56849,50.2263,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.2668,91.3778,0.6329,1.74302,29.02,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.4192,122.4668,0.8198,1.83891,23.5744,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.5716,141.2843,0.7264,1.7922999,28.2479,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.724,144.7195,0.6621,1.7721,32.6665,P2b,,,,,,,,,,,,
BNG,BNG-062,1982.8764,136.3035,0.5422,1.9826699,34.3136,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.0288,137.9259,0.3187,2.3002800000000003,28.3449,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.1812,138.7846,0.2032,2.5213201,22.6261,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.3336,132.4294,0.1585,2.55849,21.5476,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.486,123.3253,0.1531,2.5665701,22.8109,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.6384,123.7834,0.1477,2.58602,23.156,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.7908,131.513,0.1484,2.6102,23.7882,P2b,,,,,,,,,,,,
BNG,BNG-062,1983.9432,137.8688,0.1473,2.6068599,24.5399,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.0956,136.5521,0.1472,2.5876001,24.3264,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.248,130.8837,0.1409,2.5581902,23.1909,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.4004,118.688,0.1405,2.53803,23.498,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.5528,110.4434,0.1363,2.5391599,26.4235,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.7052,101.1682,0.1398,2.5648301,28.3584,P2b,,,,,,,,,,,,
BNG,BNG-062,1984.8576,98.7634,0.1461,2.5919899999999996,27.9792,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.01,101.6831,0.1507,2.5933198,27.8932,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.1624,110.9583,0.1514,2.58226,25.5483,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.3148,125.3867,0.1531,2.5816099,25.0735,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.4672,137.0667,0.1596,2.6033398,23.9881,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.6196,154.759,0.1878,2.62976,23.3527,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.772,167.2975,0.2126,2.6510999,22.7891,P2b,,,,,,,,,,,,
BNG,BNG-062,1985.9244,172.7561,0.2526,2.6573,21.7569,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.0768,169.4917,0.2645,2.6571501,20.0073,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.2292,180.3128,0.2877,2.64975,19.2161,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.3816,182.9269,0.296,2.6448501,20.1093,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.534,194.7782,0.3063,2.65122,20.9501,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.6864,190.1411,0.3334,2.6284699999999996,20.9488,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.8388,201.6495,0.3704,2.55647,22.1784,P2b,,,,,,,,,,,,
BNG,BNG-062,1986.9912,206.6316,0.4408,2.4401399,26.5411,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.1436,204.0927,0.4872,2.3779899999999996,27.381,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.296,198.5965,0.4633,2.4124802,6.8552,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.4484,197.2216,0.378,2.5149299000000003,9.0562,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.6008,199.7598,0.2937,2.5791698999999997,14.0439,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.7532,191.5152,0.2513,2.5758,21.346,P2b,,,,,,,,,,,,
BNG,BNG-062,1987.9056,175.1982,0.2398,2.54178,39.9582,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.058,157.5073,0.2502,2.5268701,22.2228,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.2104,143.9567,0.2313,2.5373298,14.2717,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.3628,130.5592,0.2189,2.5439502000000003,12.5852,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.5152,113.7258,0.2016,2.5404402,9.862,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.6676,97.046,0.1811,2.51504,7.0498,P2b,,,,,,,,,,,,
BNG,BNG-062,1988.82,84.5075,0.168,2.4788599,5.4394,P2c,,,,,,,,,,,,
BNG,BNG-062,1988.9724,79.1831,0.1637,2.4530999,4.6613,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.1248,77.2934,0.171,2.4537302,4.5122,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.2772,71.7966,0.1806,2.4644000999999998,4.2166,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.4296,67.6743,0.1855,2.4561902,3.7612,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.582,63.533,0.1868,2.43098,3.5319,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.7344,61.6438,0.1871,2.4011899,3.2569,P2c,,,,,,,,,,,,
BNG,BNG-062,1989.8868,58.7239,0.1876,2.39199,3.3368,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.0392,58.3995,0.1812,2.3938101,3.3604,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.1916,59.4303,0.1767,2.3953501,3.2329,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.344,60.6325,0.1757,2.40525,3.1784,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.4964,59.43,0.1707,2.4124099,3.3869,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.6488,62.0062,0.1671,2.4274199,3.2969,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.8012,67.8462,0.163,2.4249001,3.4504,P2c,,,,,,,,,,,,
BNG,BNG-062,1990.9536,68.705,0.1675,2.4224398999999996,3.5204,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.106,67.1592,0.1708,2.4196702,3.5975,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.2584,61.6628,0.1797,2.4186498999999997,3.7297,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.4108,63.3806,0.1748,2.4128301000000003,3.6069,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.5632,61.8729,0.1751,2.3976799,3.3536,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.7156,62.0444,0.1699,2.3965300000000003,3.5618,P2c,,,,,,,,,,,,
BNG,BNG-062,1991.868,58.0937,0.1722,2.39296,3.9603,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.0204,54.2768,0.1715,2.3928000000000003,3.6551,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.1728,50.4982,0.1728,2.37751,3.5074,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.3252,52.3878,0.1787,2.3708,3.4158,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.4776,52.9029,0.1907,2.3750601000000002,3.4055,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.63,52.5595,0.1851,2.3833799,3.4759,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.7824,49.4677,0.1784,2.39295,3.4726,P2c,,,,,,,,,,,,
BNG,BNG-062,1992.9348,49.1243,0.1709,2.39348,3.7242,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.0872,50.3265,0.1622,2.39021,3.4585,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.2396,49.9831,0.1664,2.37401,3.1718,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.392,49.8113,0.1735,2.3676801999999997,3.0851,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.5444,50.3266,0.1864,2.3626899,3.027,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.6968,50.7655,0.1796,2.36497,3.0125,P2c,,,,,,,,,,,,
BNG,BNG-062,1993.8492,50.9372,0.1748,2.3664399,3.1395,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.0016,51.9677,0.1721,2.37175,3.0454,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.154,53.4182,0.167,2.38323,3.4376,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.3064,54.2772,0.1707,2.3955701,3.6429,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.4588,52.2161,0.1665,2.3983600999999997,3.7477,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.6112,50.67,0.1654,2.3881699,3.5405,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.7636,48.8759,0.1617,2.3735500000000003,3.2961,P2c,,,,,,,,,,,,
BNG,BNG-062,1994.916,48.5324,0.1626,2.3635300000000004,3.4474,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.0684,47.6735,0.1711,2.3626799000000003,3.7082,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.2208,48.437,0.1756,2.3572100000000002,3.2047,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.3732,50.1546,0.1894,2.35275,3.0973,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.5256,53.4182,0.1955,2.35329,2.8586,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.678,54.1053,0.1949,2.3489899999999997,2.8362,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.8304,54.5253,0.1908,2.3406501,3.1516,P2c,,,,,,,,,,,,
BNG,BNG-062,1995.9828,49.0291,0.188,2.3270901,2.7748,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.1352,47.483,0.1896,2.3271201,2.9097,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.2876,49.4677,0.1858,2.33898,2.9804,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.44,50.1547,0.186,2.3488,3.2094,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.5924,50.3265,0.1889,2.3558298,2.898,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.7448,43.2839,0.1903,2.3519102,2.7187,P2c,,,,,,,,,,,,
BNG,BNG-062,1996.8972,46.0322,0.1939,2.3459202,2.7311,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.0496,43.2841,0.1886,2.3524202,2.5313,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.202,45.3453,0.1817,2.38449,3.1125,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.3544,53.1125,0.1663,2.4256799,5.107,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.5068,57.4067,0.1612,2.44151,5.1576,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.6592,58.4373,0.1635,2.4236299,3.9721,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.8116,52.5595,0.1811,2.4073301000000003,3.6696,P2c,,,,,,,,,,,,
BNG,BNG-062,1997.964,53.0747,0.1836,2.3930701,3.4267,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.1164,52.3876,0.1788,2.3887199999999997,3.2562,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.2688,47.9217,0.1686,2.3914299,3.063,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.4212,44.3148,0.159,2.4005798,3.1751,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.5736,46.2043,0.1575,2.4043901,3.1519,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.726,46.2043,0.1587,2.3930100000000003,3.2243,P2c,,,,,,,,,,,,
BNG,BNG-062,1998.8784,47.063,0.1745,2.3790601000000002,3.2076,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.0308,43.6279,0.178,2.37274,2.9146,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.1832,45.0019,0.1728,2.3627998,2.904,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.3356,47.5781,0.1607,2.37929,2.9933,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.488,51.5285,0.1517,2.4101301,3.3207,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.6404,59.2579,0.1454,2.4648098,4.8894,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.7928,71.2816,0.1397,2.4997800000000003,8.4658,P2c,,,,,,,,,,,,
BNG,BNG-062,1999.9452,82.618,0.1473,2.5261698999999997,5.9874,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.0976,77.4651,0.1583,2.4957,3.8486,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.25,60.9947,0.1647,2.45679,3.7147,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.4024,51.3758,0.1564,2.42154,3.9511,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.5548,52.9217,0.1625,2.4176099,3.9964,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.7072,52.5594,0.1543,2.41647,4.0177,P2c,,,,,,,,,,,,
BNG,BNG-062,2000.8596,49.4679,0.1552,2.4163400999999998,4.3457,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.012,46.3762,0.1492,2.42403,4.3411,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.1644,46.8915,0.1499,2.4206799,3.965,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.3168,44.6585,0.1507,2.4038000000000004,3.8841,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.4692,41.7384,0.1507,2.3846799,3.9422,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.6216,46.3757,0.1489,2.3866201,3.8765,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.774,47.9216,0.1396,2.3993198000000002,4.17,P2c,,,,,,,,,,,,
BNG,BNG-062,2001.9264,50.3835,0.1368,2.4158999,4.6141,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.0788,47.8072,0.1347,2.41822,5.0982,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.2312,46.0897,0.1403,2.4136201,4.721,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.3836,45.3455,0.1417,2.4083801,4.2779,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.536,45.0403,0.1371,2.4146199,4.5501,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.6884,48.1319,0.1343,2.4168000000000003,4.7208,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.8408,49.1625,0.1386,2.4166999999999996,4.7959,P2c,,,,,,,,,,,,
BNG,BNG-062,2002.9932,48.2653,0.1459,2.4124299000000002,4.5948,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.1456,45.8605,0.1473,2.4111298999999997,4.3809,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.298,46.376,0.1392,2.4038701000000002,4.4892,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.4504,47.4065,0.1334,2.3958699,4.5327,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.6028,50.4984,0.1375,2.4006702,4.3198,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.7552,49.9828,0.1342,2.4058799,4.405,P2c,,,,,,,,,,,,
BNG,BNG-062,2003.9076,51.1852,0.1237,2.41221,4.8318,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.06,51.0133,0.1187,2.40878,4.7478,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.2124,52.3876,0.1173,2.4152199999999997,4.722,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.3648,48.2654,0.1196,2.4256201,4.5576,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.5172,50.3266,0.1229,2.4385100000000004,4.3304,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.6696,47.7498,0.1225,2.4433301000000003,4.2494,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.822,50.1545,0.1227,2.4449102,4.4615,P2c,,,,,,,,,,,,
BNG,BNG-062,2004.9744,46.7192,0.1161,2.4333201,4.5252,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.1268,44.6584,0.125,2.4273501,4.2318,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.2792,46.7195,0.1287,2.4151799,4.0808,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.4316,48.0624,0.1351,2.40954,3.8767,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.584,51.0917,0.1299,2.40604,3.6395,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.7364,51.5289,0.134,2.3938601,3.5796,P2c,,,,,,,,,,,,
BNG,BNG-062,2005.8888,53.7149,0.1417,2.3536699,3.3726,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.0412,59.3883,0.1465,2.33102,4.2723,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.1936,61.1837,0.1392,2.338,5.5607,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.346,64.1247,0.135,2.37148,5.6663,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.4984,66.4149,0.1446,2.3831001,5.4721,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.6508,72.0305,0.1797,2.3257800000000004,5.8917,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.8032,77.0401,0.2906,2.1655701,12.5932,P2c,,,,,,,,,,,,
BNG,BNG-062,2006.9556,82.6222,0.4879,1.8921,109.8272,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.108,84.8686,0.6494,1.7554399,59.6161,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.2604,100.3164,0.6027,1.9425,13.8378,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.4128,130.5398,0.385,2.3192,9.5215,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.5652,172.6876,0.2721,2.6010497999999997,8.713,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.7176,199.6414,0.2187,2.6636702,8.1987,P2c,,,,,,,,,,,,
BNG,BNG-062,2007.87,204.001,0.2115,2.6561001,8.1122,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.0224,194.1102,0.1983,2.6604398999999996,8.827,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.1748,179.8406,0.1982,2.6594499999999996,9.6952,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.3272,167.8179,0.1802,2.6606498999999997,10.3736,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.4796,155.0586,0.171,2.6514102,11.1613,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.632,147.3946,0.1532,2.6405100000000004,11.7111,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.7844,139.1765,0.1499,2.62748,11.1891,P2c,,,,,,,,,,,,
BNG,BNG-062,2008.9368,134.4328,0.1419,2.62147,11.9975,P2c,,,,,,,,,,,,
