STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-049,2044.1412,207.9977,0.2721,2.6652,21.6079,P4a,,,,,,,,,,,,
BNG,BNG-049,2044.2936,206.0623,0.283,2.6047002000000004,26.7803,P4a,,,,,,,,,,,,
BNG,BNG-049,2044.446,206.8671,0.3225,2.5158999,32.2956,P4a,,,,,,,,,,,,
BNG,BNG-049,2044.5984,213.5641,0.4063,2.3571999999999997,40.2456,P4a,,,,,,,,,,,,
BNG,BNG-049,2044.7508,205.3922,0.5023,2.1249000999999996,107.853,P4a,,,,,,,,,,,,
BNG,BNG-049,2044.9032,175.145,0.5863,1.8525999999999998,506.2638,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.0556,144.6022,0.5654,1.6577,342.1394,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.208,140.9322,0.5655,1.6508,39.9339,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.3604,163.4411,0.5636,1.8675,19.6112,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.5128,179.7142,0.453,2.1686001,14.6151,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.6652,182.8798,0.3839,2.4315,15.449,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.8176,185.9983,0.3144,2.5418998999999998,21.9841,P4a,,,,,,,,,,,,
BNG,BNG-049,2045.97,183.6806,0.3106,2.5543999,19.0982,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.1224,183.2938,0.3282,2.5017,21.6935,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.2748,160.5358,0.3361,2.4583999,28.5317,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.4272,133.345,0.2817,2.4882,20.376,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.5796,122.7603,0.2255,2.568,36.2034,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.732,136.0443,0.2165,2.6513,60.6089,P4a,,,,,,,,,,,,
BNG,BNG-049,2046.8844,159.452,0.2428,2.6877,52.3955,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.0368,179.383,0.2674,2.6933000000000002,29.8867,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.1892,190.3529,0.2901,2.6982997999999996,14.4374,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.3416,191.424,0.3264,2.5776999999999997,21.4994,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.494,166.888,0.4126,2.3113,135.0332,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.6464,140.4594,0.6071,2.0402999,93.5496,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.7988,137.19,0.6246,2.0248,28.2575,P4a,,,,,,,,,,,,
BNG,BNG-049,2047.9512,151.0871,0.4397,2.2465999,23.0457,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.1036,173.1311,0.3337,2.4511001,21.3458,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.256,186.5588,0.3319,2.4757,23.9073,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.4084,185.7383,0.3976,2.3947,27.7953,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.5608,193.4265,0.4419,2.3592,21.4812,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.7132,196.9412,0.3996,2.4105,17.7644,P4a,,,,,,,,,,,,
BNG,BNG-049,2048.8656,205.5936,0.3522,2.4788999,18.1388,P4a,,,,,,,,,,,,
BNG,BNG-049,2049.018,202.0986,0.327,2.5025999000000003,16.5832,P4a,,,,,,,,,,,,
BNG,BNG-049,2049.1704,182.8963,0.3542,2.4671999999999996,17.5053,Q1a,,,,,,,,,,,,
BNG,BNG-049,2049.3228,156.4367,0.3502,2.4468999,17.1928,Q1a,,,,,,,,,,,,
BNG,BNG-049,2049.4752,125.4566,0.2565,2.4528999,17.8651,Q1a,,,,,,,,,,,,
BNG,BNG-049,2049.6276,116.2849,0.1942,2.4781001000000002,18.4753,Q1a,,,,,,,,,,,,
BNG,BNG-049,2049.78,118.1195,0.1728,2.5206001000000002,24.7251,Q1a,,,,,,,,,,,,
BNG,BNG-049,2049.9324,128.3646,0.1687,2.5933999,42.25,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.0848,134.1436,0.1735,2.639,34.2649,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.2372,132.8864,0.1647,2.6603999,26.4754,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.3896,132.1794,0.1538,2.6397,26.0836,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.542,134.5155,0.1596,2.6502,28.9502,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.6944,147.9301,0.1692,2.6437,24.3999,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.8468,160.1234,0.1858,2.6521001,25.929,Q1a,,,,,,,,,,,,
BNG,BNG-049,2050.9992,170.3341,0.2116,2.6538999,22.7505,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.1516,172.921,0.2234,2.673,18.4983,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.304,162.666,0.2164,2.6914000999999996,31.1024,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.4564,149.3265,0.1817,2.7053000000000003,39.181,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.6088,135.8141,0.1565,2.7083999,44.2195,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.7612,137.2578,0.1504,2.6908000000000003,45.7809,Q1a,,,,,,,,,,,,
BNG,BNG-049,2051.9136,136.2394,0.1469,2.6763999,41.4882,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.066,148.0441,0.1626,2.6728,32.0289,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.2184,155.5247,0.184,2.6958,19.2861,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.3708,166.1157,0.2314,2.7211999999999996,14.3646,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.5232,165.9422,0.2608,2.7372997999999997,14.6441,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.6756,169.2505,0.2753,2.7197002,17.1414,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.828,173.2574,0.2548,2.7140999000000003,17.8666,Q1a,,,,,,,,,,,,
BNG,BNG-049,2052.9804,179.6008,0.251,2.7041999999999997,16.166,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.1328,181.0695,0.2565,2.706,14.1731,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.2852,185.2828,0.2781,2.6955,12.9665,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.4376,185.4076,0.2949,2.69,12.3034,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.59,181.2858,0.3153,2.6976999999999998,11.6413,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.7424,177.8051,0.3258,2.7241999999999997,11.3551,Q1a,,,,,,,,,,,,
BNG,BNG-049,2053.8948,176.2109,0.3223,2.74,11.706,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.0472,177.8271,0.328,2.7521001000000003,11.4252,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.1996,178.9033,0.3129,2.7411999999999996,10.4616,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.352,182.9759,0.2866,2.7375,10.5377,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.5044,183.3857,0.267,2.7239001,10.9614,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.6568,178.631,0.2801,2.7146001,10.9494,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.8092,171.6061,0.3025,2.7182,10.5558,Q1a,,,,,,,,,,,,
BNG,BNG-049,2054.9616,170.3432,0.3183,2.7458999,10.1633,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.114,170.892,0.311,2.778,10.2555,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.2664,181.0405,0.3269,2.791,9.7577,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.4188,188.7203,0.3444,2.7681999999999998,9.4108,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.5712,191.4857,0.3369,2.7334001,9.1922,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.7236,190.194,0.3063,2.7121999999999997,9.3205,Q1a,,,,,,,,,,,,
BNG,BNG-049,2055.876,184.494,0.2958,2.7095999,9.5627,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.0284,185.7293,0.3131,2.7193,13.1649,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.1808,187.7566,0.3155,2.7335999,12.4068,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.3332,184.7414,0.3043,2.7342,13.2379,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.4856,185.3811,0.308,2.7298999,13.7398,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.638,180.3233,0.3086,2.6968,14.1376,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.7904,183.6848,0.3039,2.6963000000000004,13.8006,Q1a,,,,,,,,,,,,
BNG,BNG-049,2056.9428,184.4929,0.2947,2.6923000000000004,11.4201,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.0952,190.2586,0.2921,2.7047998,10.8903,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.2476,200.3687,0.2827,2.7022,11.1354,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.4,195.8362,0.2871,2.7128,11.0813,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.5524,190.0551,0.2915,2.7170999,11.1205,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.7048,181.1043,0.3125,2.7163999,10.8818,Q1a,,,,,,,,,,,,
BNG,BNG-049,2057.8572,180.8824,0.3114,2.7040999,10.7179,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.0096,182.505,0.3481,2.7030999,11.0447,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.162,187.0991,0.3656,2.7033999,10.7212,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.3144,189.2903,0.3598,2.7008,10.3402,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.4668,197.5652,0.3686,2.7007,10.2727,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.6192,200.8068,0.3595,2.7053998999999997,10.1376,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.7716,205.8637,0.3791,2.7163999,9.9832,Q1a,,,,,,,,,,,,
BNG,BNG-049,2058.924,191.3742,0.3532,2.7147997999999998,11.2176,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.0764,174.4092,0.3402,2.6993,19.4045,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.2288,168.9483,0.2972,2.6738000000000004,23.6912,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.3812,165.1483,0.2819,2.6371001,12.6201,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.5336,168.8095,0.2818,2.6208999,14.549,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.686,164.1837,0.27,2.6163000000000003,18.6663,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.8384,154.7233,0.2689,2.6145,16.9716,Q1b,,,,,,,,,,,,
BNG,BNG-049,2059.9908,139.8435,0.2357,2.5967,25.8703,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.1432,124.5921,0.2232,2.5488999,28.7774,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.2956,115.4738,0.1903,2.5481001,22.8082,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.448,113.8712,0.187,2.5771001,13.7269,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.6004,120.5732,0.2037,2.6252,14.1603,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.7528,134.9208,0.2272,2.6365,16.9006,Q1b,,,,,,,,,,,,
BNG,BNG-049,2060.9052,154.6573,0.2593,2.6087,11.7323,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.0576,177.4786,0.2917,2.5913000000000004,7.4529,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.21,196.3934,0.3244,2.6037,6.6816,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.3624,199.648,0.3264,2.62,10.8602,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.5148,183.8549,0.285,2.6327,18.1294,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.6672,170.1394,0.2378,2.634,24.2081,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.8196,176.0163,0.2105,2.6705999,17.7553,Q1b,,,,,,,,,,,,
BNG,BNG-049,2061.972,197.4035,0.2111,2.7235999,11.7904,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.1244,210.9123,0.2196,2.73,11.1209,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.2768,203.6328,0.2273,2.7051001,12.7,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.4292,192.3765,0.2521,2.6436001,16.3197,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.5816,190.0274,0.2933,2.5923000000000003,24.9557,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.734,194.1464,0.3379,2.4957,11.1266,Q1b,,,,,,,,,,,,
BNG,BNG-049,2062.8864,191.7744,0.3836,2.3032997999999996,10.2674,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.0388,174.5088,0.43,2.0499001,27.9488,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.1912,153.087,0.5153,1.8513,180.5961,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.3436,148.7536,0.5645,1.8333,130.478,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.496,154.4203,0.55,1.9635,65.0253,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.6484,167.002,0.4478,2.1953999,38.6544,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.8008,177.6407,0.3693,2.3162,34.8535,Q1b,,,,,,,,,,,,
BNG,BNG-049,2063.9532,184.0968,0.3566,2.248,49.5083,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.1056,185.1307,0.4625,2.0885,39.7104,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.258,178.6273,0.5105,2.1285,14.3128,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.4104,184.8862,0.4251,2.3627998,16.6299,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.5628,191.8953,0.3055,2.5718999,17.883,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.7152,190.2847,0.2319,2.5989001,20.3538,Q1b,,,,,,,,,,,,
BNG,BNG-049,2064.8676,174.2043,0.1888,2.59,26.2688,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.02,150.1445,0.1591,2.5797,28.535,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.1724,145.2031,0.1598,2.5977002000000002,28.4379,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.3248,138.4799,0.1706,2.5575,19.8353,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.4772,135.6774,0.1613,2.5585999000000004,16.9313,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.6296,136.3642,0.1655,2.5826001,30.4265,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.782,151.2225,0.1677,2.6443999,29.5669,Q1b,,,,,,,,,,,,
BNG,BNG-049,2065.9344,177.3084,0.1961,2.6800999,25.9266,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.0868,185.2009,0.221,2.689,20.2001,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.2392,191.1669,0.2481,2.6928999,16.4321,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.3916,181.5388,0.2523,2.7002002000000003,15.8548,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.544,182.7792,0.2503,2.722,16.5863,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.6964,182.9849,0.2519,2.723,15.6711,Q1b,,,,,,,,,,,,
BNG,BNG-049,2066.8488,191.4684,0.257,2.7142,14.4841,Q1b,,,,,,,,,,,,
BNG,BNG-049,2067.0012,187.177,0.2365,2.6895,17.2974,Q1b,,,,,,,,,,,,
BNG,BNG-049,2067.1536,170.1906,0.2132,2.689,19.6656,Q1b,,,,,,,,,,,,
BNG,BNG-049,2067.306,147.5967,0.1914,2.7126001,26.1228,Q1c,,,,,,,,,,,,
BNG,BNG-049,2067.4584,132.4563,0.1646,2.7268000000000003,27.0715,Q1c,,,,,,,,,,,,
BNG,BNG-049,2067.6108,127.7791,0.1501,2.7163000000000004,27.3244,Q1c,,,,,,,,,,,,
BNG,BNG-049,2067.7632,133.7284,0.1379,2.6952,28.2907,Q1c,,,,,,,,,,,,
BNG,BNG-049,2067.9156,149.8267,0.1477,2.6810999,26.2714,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.068,165.5264,0.175,2.6716001,24.4259,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.2204,178.7754,0.2196,2.6451001,23.7696,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.3728,181.4889,0.2592,2.6305,23.4059,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.5252,186.9436,0.262,2.6303,25.6835,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.6776,181.9165,0.2445,2.6307002,35.6702,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.83,170.3591,0.2245,2.6379001,46.8251,Q1c,,,,,,,,,,,,
BNG,BNG-049,2068.9824,148.4346,0.2059,2.6391001000000003,52.286,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.1348,132.6715,0.1882,2.6414001,57.3735,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.2872,127.4956,0.1707,2.6371001,49.1065,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.4396,135.9786,0.1719,2.6422,31.7487,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.592,159.3528,0.19,2.6638,25.9669,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.7444,175.1031,0.2199,2.6797,23.8164,Q1c,,,,,,,,,,,,
BNG,BNG-049,2069.8968,179.9905,0.2397,2.6874000999999996,20.9778,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.0492,175.2213,0.2499,2.6672002000000004,20.0692,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.2016,182.6891,0.2589,2.6419001,19.4635,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.354,193.4153,0.27,2.6318,17.3324,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.5064,197.7013,0.284,2.6431999999999998,15.8462,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.6588,190.3239,0.2807,2.6561999999999997,15.3687,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.8112,176.7627,0.2691,2.6598999,16.4344,Q1c,,,,,,,,,,,,
BNG,BNG-049,2070.9636,170.6398,0.2546,2.6601001,21.1034,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.116,171.7254,0.2489,2.6638,31.9589,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.2684,183.4874,0.2465,2.6572002,28.1793,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.4208,199.2621,0.261,2.655,24.7988,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.5732,204.3008,0.2641,2.6487998,24.3855,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.7256,195.978,0.2452,2.6623999,22.8629,Q1c,,,,,,,,,,,,
BNG,BNG-049,2071.878,192.2883,0.2499,2.6747997999999997,21.543,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.0304,189.5992,0.2412,2.7009000999999997,19.7718,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.1828,196.708,0.2625,2.7086001,19.2713,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.3352,194.6288,0.245,2.7065,16.5242,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.4876,193.271,0.2539,2.6931001,12.7305,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.64,187.319,0.2463,2.6882998,11.8119,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.7924,184.5049,0.2524,2.6887,11.4961,Q1c,,,,,,,,,,,,
BNG,BNG-049,2072.9448,187.363,0.257,2.7026999999999997,11.1429,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.0972,186.7826,0.2419,2.7028999,14.6959,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.2496,167.6239,0.2087,2.6965999000000003,23.1267,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.402,147.936,0.1699,2.6909001,30.5501,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.5544,138.504,0.1401,2.6728999,29.7805,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.7068,150.2578,0.1383,2.663,25.2789,Q1c,,,,,,,,,,,,
BNG,BNG-049,2073.8592,162.1415,0.1612,2.6568999,17.8065,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.0116,180.9362,0.2111,2.6732,14.5908,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.164,198.7879,0.243,2.698,16.5394,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.3164,207.6581,0.2666,2.7053998999999997,16.8676,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.4688,198.3386,0.2457,2.6985,19.3227,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.6212,182.7961,0.2417,2.6752998,19.6621,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.7736,174.7269,0.216,2.6551001000000003,17.498,Q1c,,,,,,,,,,,,
BNG,BNG-049,2074.926,171.9479,0.2143,2.6628998999999998,16.4022,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.0784,173.4096,0.2246,2.6828000000000003,16.461,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.2308,174.7951,0.2275,2.6933000000000002,15.404,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.3832,178.6996,0.2542,2.6809000999999997,13.6378,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.5356,180.3636,0.2508,2.6717997999999996,12.2826,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.688,187.9092,0.2888,2.6757,11.75,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.8404,194.6954,0.2869,2.6843000000000004,11.0678,Q1c,,,,,,,,,,,,
BNG,BNG-049,2075.9928,196.4969,0.2788,2.6963999,10.6303,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.1452,191.0234,0.2741,2.7,10.984,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.2976,186.1878,0.2774,2.7047998,11.6402,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.45,186.5574,0.3018,2.7041999999999997,11.3024,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.6024,188.7167,0.3123,2.7040999,11.2374,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.7548,187.8452,0.3215,2.7139001,11.4091,Q1c,,,,,,,,,,,,
BNG,BNG-049,2076.9072,191.6345,0.3232,2.7221001,11.7736,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.0596,189.9276,0.3233,2.715,15.9064,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.212,208.2448,0.3236,2.6833999,19.6548,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.3644,211.913,0.3249,2.6527,16.6284,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.5168,206.8243,0.3357,2.6308000000000002,19.7109,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.6692,194.9184,0.3588,2.606,25.3253,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.8216,196.3389,0.361,2.5671001,24.2409,Q1c,,,,,,,,,,,,
BNG,BNG-049,2077.974,212.7367,0.377,2.4918999,38.467,Q1c,,,,,,,,,,,,
BNG,BNG-049,2078.1264,211.3996,0.4074,2.4344001,98.3368,Q1c,,,,,,,,,,,,
BNG,BNG-049,2078.2788,194.7155,0.4093,2.4132,58.6691,Q1c,,,,,,,,,,,,
BNG,BNG-049,2078.4312,169.6286,0.2643,2.4576001,40.317,Q1d,,,,,,,,,,,,
BNG,BNG-049,2078.5836,144.8103,0.1744,2.49,17.1808,Q1d,,,,,,,,,,,,
BNG,BNG-049,2078.736,117.5445,0.1301,2.4793000000000003,10.1579,Q1d,,,,,,,,,,,,
BNG,BNG-049,2078.8884,87.4063,0.1189,2.4475999,8.3572,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.0408,66.2338,0.1127,2.4286001,8.3879,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.1932,63.213,0.1147,2.4418,11.1852,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.3456,69.2612,0.1214,2.4475999,10.8069,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.498,78.6966,0.132,2.4363999,7.6066,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.6504,73.4812,0.1423,2.4046999999999996,8.4288,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.8028,68.0579,0.1479,2.3868999,8.562,Q1d,,,,,,,,,,,,
BNG,BNG-049,2079.9552,62.9706,0.1544,2.3857,7.8669,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.1076,68.6421,0.1556,2.3966999999999996,7.0273,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.26,78.0548,0.1595,2.4013,6.7192,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.4124,90.0745,0.1508,2.4140999,7.5198,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.5648,96.4504,0.1592,2.4347,8.4214,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.7172,98.9791,0.1732,2.4711001,8.515,Q1d,,,,,,,,,,,,
BNG,BNG-049,2080.8696,107.9212,0.1819,2.5127002000000003,21.5526,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.022,121.8044,0.1869,2.5423,30.6921,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.1744,137.5766,0.1851,2.5678,32.8975,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.3268,146.1492,0.1937,2.5905,40.1664,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.4792,158.0121,0.1974,2.6135,46.4414,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.6316,165.2974,0.2074,2.6343,40.9562,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.784,167.6532,0.2051,2.6528999,39.9715,Q1d,,,,,,,,,,,,
BNG,BNG-049,2081.9364,171.7801,0.2168,2.6593,37.9173,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.0888,180.6422,0.222,2.6681999999999997,35.0638,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.2412,187.7082,0.2362,2.6638999,34.6838,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.3936,187.7043,0.226,2.6666999999999996,33.3266,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.546,188.3144,0.2251,2.6602002000000002,31.0113,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.6984,183.9242,0.2329,2.6521001,29.9035,Q1d,,,,,,,,,,,,
BNG,BNG-049,2082.8508,191.0449,0.2328,2.6535,27.5574,Q1d,,,,,,,,,,,,
BNG,BNG-049,2083.0032,192.8438,0.235,2.6491001,23.9114,Q1d,,,,,,,,,,,,
BNG,BNG-049,2083.1556,195.2721,0.2246,2.649,22.2349,Q1d,,,,,,,,,,,,
BNG,BNG-049,2083.308,190.0456,0.2435,2.6408,22.6046,Q1d,,,,,,,,,,,,
BNG,BNG-049,2083.4604,182.667,0.2315,2.6515999000000003,22.6656,Q1d,,,,,,,,,,,,
